onset	duration	trial_type	wav_onset	sample	value
5754.0517	18.4800	overt	5754.1200	6904862	自分が投入された今地味だけど彼の存在はノイス高校そこまで見えてるのかこいつ大丈夫かわずやりたいなやりたいなやりたいんです取り合わせて今のプレーで今のプレーで少し分かってフォワードを潰すディフェンスの面白さは思わからない
5774.6617	2.7900	overt	5774.7300	6929594	こそめんどくさい弟が邪魔してるから
5778.0217	3.0300	overt	5778.0900	6933626	お前もこれ切るコースねえだろ
5781.7717	18.0300	overt	5781.8400	6938126	それが最善というかお前らその金さんたちから見えてないのか聞いた
5801.2717	1.5900	overt	5801.3400	6961526	これを置いて
5803.7017	2.7000	overt	5803.7700	6964442	本命は一緒に
5809.5217	3.5400	overt	5809.5900	6971426	俺は動いてないし自由になる場所でパスを待つんですよ
5814.5317	1.0500	overt	5814.6000	6977438	ほら来た
5817.4417	4.4100	overt	5817.5100	6980930	でもしたらボルスラーみたいにダイビングなる気が届かない
5822.6617	4.6200	overt	5822.7300	6987194	俺のトータスサイコシェンセンセキャネラト
5830.7317	1.1400	overt	5830.8000	6996878	これが
5832.7117	1.3200	overt	5832.7800	6999254	一切どういうせい
5834.7217	1.2000	overt	5834.7900	7001666	いつだと思うよ
