onset	duration	trial_type	wav_onset	sample	value
6180.3792	14.6800	overt	6180.3700	7416455	シェフの料理の方がいいかといいんだよ僕は君がどんな料理を食べて育ったか知りたいんだトミーはアイスの手を両手で握って真顔で頼む
6195.0592	14.6800	overt	6195.0500	7434071	どうしてもとおっしゃるならお願い僕は君のことなら全て知りたいといつも考えているって忘れないでトマス様アイスは戸惑いながら視線を返しそしてニ人は見つめ合う
6210.3992	5.8200	overt	6210.3900	7452479	僕はニ人の人目をはばからないやりとりに若干戸惑いを感じたが
6217.7492	2.2800	overt	6217.7400	7461299	アウロラなどが気にせずに
6220.5392	3.8700	overt	6220.5300	7464647	メイメイと雑談などを始めたところを見ると
6233.0192	3.9300	overt	6233.0100	7479623	今回が特別だということでもなく
6286.5392	13.5000	overt	6286.5300	7543847	いつものことなのだろう親たちの間では色々とあるが子どもこの世代は年も近く幼い頃からの知り合いで性格的にも穏やかなものが多いから割合い仲がいい
6300.0392	13.5000	overt	6300.0300	7560047	こうしていればIS幹部の子息たちの会合には見えないだろうこのパーティーはしょっちゅうやってるのさあ最近は月に一度くらいはやっています
6317.9192	6.8700	overt	6317.9100	7581503	雑談に交じれないでポツンと立っていたレタに聞いてみると彼女はそう答えたいつもこのメンツで
6325.5692	1.8000	overt	6325.5600	7590683	普段は持っています
6328.0592	6.1200	overt	6328.0500	7593671	めいめいさんのお友達の方とかお姉ちゃんのお友達とかいろんな人がいらして
6365.1692	4.6800	overt	6365.1600	7638203	ボネットさんのところのサウル君とかも前はよく来ていました
6371.7692	5.7900	overt	6371.7600	7646123	サウル君はとにかく女性にちょっかいをかけるので出入り禁止になってしまいましたが
6383.9192	5.3400	overt	6383.9100	7660703	カジノダリオボネットの息子のサールも参加していたというのは意外だった
6397.4192	14.2200	overt	6397.4100	7676903	ボネットハミリーとマーメイは特別仲が悪いというわけでもないが同じYSでもほとんど接点のない関係である今は微妙な時期だし僕も来るからメンバーを絞ったのかな
6412.3592	3.9300	overt	6412.3500	7694831	すいませんそれは私にも分かりません
6427.5092	2.4600	overt	6427.5000	7713011	リタは首を左右に振る
6430.4792	2.0400	overt	6430.4700	7716575	でもいいことだと思います
6434.3792	16.9200	overt	6434.3700	7721255	私たちの世代がこうやって交流を深めていければこの先のことに何か良い影響があるかもしれないですし彼女の口からそういった言葉が飛び出るとは思っていなかったので思わず顔をまじまじと見つめてしまった
6453.1892	3.5400	overt	6453.1800	7743827	あらニ人きりで何をこそこそ話し合っているの
6458.8592	3.8100	overt	6458.8500	7750631	振り返ると目の前にはいつの間にか
6471.2192	11.5500	overt	6471.2100	7765463	クララが立っている冷静そうな顔をしているがその方はすでにアルポールで赤くなり始めていたこっちに来てみんなで話しましょうよ
6483.4592	12.5100	overt	6483.4500	7780151	アーロンがいるなんてめったにないんだからたくさん話してもらうわそう言って僕の袖をつかむとグイと引っ張るこの次女も長女に劣らず酒癖が悪いのだ僕は酔って
6495.9692	12.5100	overt	6495.9600	7795163	今日一日を台無しにするつもりはなかったので最初の食前酒を飲んだ他にはいくらかいくら進められてもアルコールに手をつけずに過ごした
6509.4092	18.2100	overt	6509.4000	7811291	アウロラとメイメがよくしゃべり時々アナクララがニ人の話を混ぜ返すトミーは自分からはほとんどしゃべらずに彼女たちの会話に合わせて笑いドキドキカタワラのアイスに耳打ちして何かを説明した
6529.1792	11.7000	overt	6529.1700	7835015	アイス自身はほとんど何もしゃべらずぴったりトミーのそばにつきしたがっているレタも黙って彼女たちの会話を眺めている
6541.8992	9.3000	overt	6541.8900	7850279	話はアウロラの趣味のバイオリンの演奏の話やめいめいの新婚生活などについての役体もない世間話ばかりだった
6554.1092	14.7000	overt	6554.1000	7864931	黙っていると彼女たちのペースに巻き込まれてしまうしかも僕は年下の部類に入るから変われ方をしてばかりだ
6569.5292	14.4900	overt	6569.5200	7883435	嫌になって無理やりとみ相手にチェスを差し始めたのだけれど女どもはお構いなく話しかけてくるねアーロンあのごみ屋敷のお嬢様と別れて私と結婚する気ない
6585.3092	15.9000	overt	6585.3000	7902371	私に求婚してくるのはおじさんばっかりでうんざりとアウロラが僕の腕を取りその大きな胸を押し付けてくるそれがいいわそうしたらフィルナンデスサミリと一緒になってはいいえおじさんもきっと喜ぶわ
6601.2092	15.9000	overt	6601.2000	7921451	妊娠中のために酒など口にしていないはずの命名が妙に浮かれた調子で同調する僕は無視をして万丈のナイトを動かすトミーは頭を抱えている彼は揃えるなりに自信
6617.1092	15.9000	overt	6617.1000	7940531	自信があったらしいがもう初めの頃の余裕はなくなっていた彼のクイーンはすでに退場しキングを守るのはルークとビショップイチ個ずつである姉さんやめときなよ冗談でもそんなこと言うと言うわよ
6633.0092	15.9000	overt	6633.0000	7959611	あなたが真っ赤になって否定する一体何の話をしているのやら彼女たちは何やらワイワイと騒ぎながら料理のテーブルの方へ揃って前歩いていく
6649.8092	4.8900	overt	6649.8000	7979771	なんだかめちゃくちゃ疲れるトミーは毎回こんなのに参加しているの
6655.2692	4.4100	overt	6655.2600	7986323	僕がため息をつくと彼はルークに手を伸ばしながら
6660.5492	4.5300	overt	6660.5400	7992659	そうだよみんなにげげやかで明るくてとても楽しい
6667.2392	6.1200	overt	6667.2300	8000687	行ってからループからまた手を離した迷っているようだにぎやかすぎるんじゃないか
6674.1392	1.6800	overt	6674.1300	8008967	僕は楽しいよ
6683.4092	10.1100	overt	6683.4000	8020091	息抜きになる屋敷にいると息が詰まって仕方がないんだ父さんはやたらと僕に仕事のための勉強をさせようとするし部下の人たちはみんなピリピリして
6693.5192	10.1100	overt	6693.5100	8032223	トミーは肩をすくめるそしてため息をつくとチェス板を覗き込むようにしていた状態を起こしドリンクに手をつける
6704.3192	13.9050	overt	6704.3100	8045183	どうも敗戦濃厚だちょっと休憩だ降参するかいやトミーは首を横に振ると父さんは僕を立派な跡継ぎにしたいみたいなんだけど正直僕には苦効いよね
6718.2242	13.9050	overt	6718.2150	8061869	多分アロンと比べてるんだと思うでも僕にアーロンみたいにできるようになれって言ったって土台無理な話なんだよ僕には特別な才能は何にもないんだ
6739.6592	9.3600	overt	6739.6500	8087591	言葉の割に卑屈な様子もなく至って自然な調子だ確かに彼はあまりにも人柄が
6749.6192	3.3000	overt	6749.6100	8099543	おっとりとしていて父の
6753.6392	19.2000	overt	6753.6300	8104367	両市民のように部下や仲間を統率して物事をなすというタイプではないだろうそれを自分のようなギャングにしようとしつけている寮という人物が僕にとっては何やらおかしく感じられる
6793.7192	10.6500	overt	6793.7100	8152463	君のお父さんは相当礼理な人だと思うけれど息子に対しては目が曇るというか期待しすぎているというか出来合いしているんだね
6867.3692	2.6700	overt	6867.3600	8240843	僕が素直に関心すると
6874.5692	15.8700	overt	6874.5600	8249483	確かに期待はされているね答えることは全然できていないけれどあのアイスってのはどういう人なんだ本人は君のボディガードって言ってたけれど僕はニ人で話しているのがよっぽどきになるのか
6891.1292	5.7900	overt	6891.1200	8269355	遠くからちらちらとこちらに視線を向けているアイスについて尋ねた
6908.5592	11.0700	overt	6908.5500	8290271	彼女は言っていたしそういうことにはなっているけれどそれはただの建前だよ僕のことを守れなんて一言も言ったことがないしそんな危ないことはしてほしくない
6919.6292	11.0700	overt	6919.6200	8303555	僕にとっては最も大事な存在でとても素晴らしい女性なんだトミーは目をキラキラさせてそう言った
6932.7392	12.1200	overt	6932.7300	8319287	素直な人間でその話題になった途端に表情がパッと輝くのを見れば彼がアイスに対してどう思っているのか口にせずとも分かるお父さんはな
6959.3492	1.8600	overt	6959.3400	8351219	お父さんは何て言ってる
6965.1092	3.7800	overt	6965.1000	8358131	必要に親しくするなって言ってるけどそうだろう
6972.0392	3.9600	overt	6972.0300	8366447	やけどの跡と特有の雰囲気から察するに
6976.5692	7.4700	overt	6976.5600	8371883	あまり素性の良い人間だとは思えないでも何と言われてもこれだけは従えないなたとえとおっさんだろうとね
6986.2592	3.9300	overt	6986.2500	8383511	トミーは笑いながらそういった立派なもんだね
6994.2392	2.7300	overt	6994.2300	8393087	僕の言葉は皮肉ではなかったが
6997.7192	4.4400	overt	6997.7100	8397263	ヘネクトを受け取られても仕方がないような言い方だった
7003.9892	7.5600	overt	7003.9800	8404787	がトミーは別に悪く取ったりはしないだろうそういえば彼はふとは題を変える
7012.5692	6.8400	overt	7012.5600	8415083	アーロンはこの間言われたようにお父さんの後を継いでロンタオになるの
7022.5292	9.9900	overt	7022.5200	8427035	今の僕の立場ではランシメイの息子である東米に対してはどちらとも答えようのない質問だったが
7033.4492	5.0100	overt	7033.4400	8440139	本人は繊細な細部に触れる質問をした自覚がないらしい
7040.3492	14.7900	overt	7040.3400	8448419	ぜひそうすべきだよあの時のロンタウの顔はとても真剣だった心底アーロンに自分の事業を引き継いでほしいんだよもしアーロンが運と言えばとても喜ぶと思うし病気と戦う励みにもなる
7055.7992	5.5200	overt	7055.7900	8466959	僕の気持ちは決まっていたが答えずグラスの炭酸水を飲んだ
7062.2492	7.3500	overt	7062.2400	8474699	僕は賛成だよきっとアウロラたちも賛成してくれるし協力もしてくれると思う
7070.2892	10.1400	overt	7070.2800	8484347	僕らは子供の頃からずっと頭の良いアーロンがロンタウンになって組織を守ってくれるって信じてるんだからありがとう
7081.0892	13.9300	overt	7081.0800	8497307	と僕が言ったのはごく単純に彼の優しい言葉に対する感謝の気持ちだったよしやっと手が決まったぞこれはどうだトミーは自信満々にビショップを動かして僕のナイトを取ったがそれが悪手で
7095.0192	13.9300	overt	7095.0100	8514023	それからサンテゴには彼の言具は積まされることとなった思ったよりも楽しい会合だったかもしれない僕は少年時代は彼らよりもむしろ街の連中との付き合いの方が深い
7108.9492	13.9300	overt	7108.9400	8530739	彼らと会うのは何かYSの会合のような教育成の場面でが多かったがそれでも僕らが物心つく前からの幼なじみであり
7123.4192	6.9300	overt	7123.4100	8548103	YES幹部のジュニア世代だという共通した立場は他の人間とは共有できないものだ
7131.1592	9.5100	overt	7131.1500	8557391	そして子どものからからの中心と大人になってからまた話すと人間というものはさほど変わらないということも実感させられる
7141.2692	19.5600	overt	7141.2600	8569523	アウロラは幼い頃からおしゃまだしあなくららは理屈っぽくリタはニ人の姉の陰にいつも隠れているのだトミーは少し抜けていてメイはいつでも僕の姉妹だきっと彼らも僕の頃と重ねているのだろう
7162.3292	13.9200	overt	7162.3200	8594795	だからお互いに子供に戻ったように話すことができるそれぞれ大人としての悩みを隠しているにしろうたぎはこれからというところだったが僕は冬に見舞いを覚え意識がじわじわと
7177.9592	14.2800	overt	7177.9500	8613551	闇に浸食されていくのを感じた霊の発作が始まろうとしているのだ悪いけどすごく眠くなった少し昼寝をさせてもらうよえなんで急れんまだちょっとお話ししましょう
7193.6792	7.0800	overt	7193.6700	8632415	アウロラが僕の腕をつかもうとするとまあまあ休ませてあげなよアーロンもいろいろあって疲れてるんだから
7203.7292	7.6800	overt	7203.7200	8644475	僕の体質を知っているメイメイがそう割り込んでなおもくい探ろうとするアウロラを吹き剥がすと目くばせしている
7212.2492	1.7700	overt	7212.2400	8654699	メイクバスをくれる
7216.6292	2.7600	overt	7216.6200	8659955	僕はありがたくめくばせを返し
7222.6592	2.3100	overt	7222.6500	8667191	冷室のソファーに倒れ込んだ
7227.3992	15.0150	overt	7227.3900	8672879	そこで僕は夢を見たはっきりとは覚えていないがなんだかとても寂しい夢だ目を覚ますとジューゴ時ちょうど宴が終わろうとする時刻だった
7242.4142	15.0150	overt	7242.4050	8690897	アウロラはドアに手をかけたまま僕を振り返るあなたがこの街の次のボスよ突然何を言うのかとその顔をじっと見つめるとアウロラは意味ありげに笑いそして車に乗り込んだ
7268.1692	7.9500	overt	7268.1600	8721803	亮さんと連絡がついたので僕はホテルには戻らずその足のまま仕桶に向かった
7280.1992	13.5600	overt	7280.1900	8736239	マツコが仕事で出払った静かな家で塩さんは一人でグラスに注がれた紅白色の液体を眺めている片わらには彼のお気に入りのテネシーウイスキーのボトルがあった
7294.8992	4.1100	overt	7294.8900	8753879	よくつまみも水もなくそんな強い酒を飲めるもんだね
7300.3592	3.7500	overt	7300.3500	8760431	僕があきれていったが彼はそれには応えず
7305.6992	5.8500	overt	7305.6900	8766839	服を着て着替えて手を洗い地下室へ行くぞ
7312.6592	2.5500	overt	7312.6500	8775191	一方的に行って立ち上がった
7316.2892	5.0400	overt	7316.2800	8779547	僕は言われた通り風呂場で清潔な服に着替えアルコールで
7326.8492	19.0500	overt	7326.8400	8792219	手指消毒を行ってから地下の実験室へ降りるそこでは白衣を着た塩さんが机の上に例の虎の肉片の入ったシャーレを置き片わらのモニターに映ったグラフを眺めていた
7354.4792	11.4150	overt	7354.4700	8825375	言われて僕はシャーリの中を覗き込む生理食塩水で洗浄され培養液につけられたその肉片は先日のように活発に動かない
7365.8942	11.4150	overt	7365.8850	8839073	なんだか弱ってるような気がするんだけどああ反応が極めて微弱になっているほらこっちの画面を見ろよくないだろうこのままだと
7377.8192	3.5700	overt	7377.8100	8853383	今日か明日には活動を停止するだろうな
7382.6792	12.3600	overt	7382.6700	8859215	コアの培養は失敗か培養液が良くなったのかなそれとも僕らの知っているものとは根本的に違うのか傾向値はいくつだったの
7396.1792	4.5600	overt	7396.1700	8875415	ニセンナナヒャク程度だな僕はアクチブAF機
7401.9392	1.2900	overt	7401.9300	8882327	ちょうどいいね
7406.5892	7.0500	overt	7406.5800	8887907	血液を分析することで計測されるタイプの蛍光値は
7416.8492	10.9650	overt	7416.8400	8900219	タイプBの傾向値はナナヒャクを超えれば筋眼や発作といった症状が見られ身体能力の向上もはっきりと認識されるためこの辺りがタイプビーとの
7427.8142	10.9650	overt	7427.8050	8913377	抵抗値が全てではないけれども数値が高ければ高いほどよりタイプBとしての特徴が顕著になり
7441.6292	15.2700	overt	7441.6200	8929955	一般的にはセンを超えれば女性でもノーマルの男性以上の身体能力を持つと言われセンヨンヒャクにもなればスポーツ選手として一流の成績を残すせると言われていた
7473.6692	19.5600	overt	7473.6600	8968403	ニセンナナヒャクというのは通常はまず見られない数値だ何か特別に傾向値を高めでもしなければこういった個体は生まれないいや現在の技術ではそれでもここまでの数値を記録することは難しいだろうしかし僕と塩さんにとっては初めて見る数値ではない
7493.7392	14.2200	overt	7493.7300	8992487	そしてこうした超高傾向地のサンプルを用いた実験もニ回目になる何しろもたもたしてはいられなそうださっさと始めよう
7508.4692	12.6000	overt	7508.4600	9010163	それなら酒なんか飲んでないで僕が来るのを待たずにやってくれてもよかったのにお前がやらないと意味がないだろう塩さんはブッキラボーに行って立ち上がる
7521.8792	10.0050	overt	7521.8700	9026255	地下の別室には金属の大きな棚がありそこには透明なプラスチックのゲージが並べられている
7531.8842	10.0050	overt	7531.8750	9038261	今日届いたばかりの真っ白なネズミがイチ匹ずつ詰め込まれており棚全体がカサカサと音を立てていたマウスは何匹
7543.8392	8.2200	overt	7543.8300	9052607	蛍光地サンビャクのノーマルがジュー 蛍光地キューヒャクのタイプBがジューでKニジューだそう
7553.8592	4.8300	overt	7553.8500	9064631	組織が小さいからなこれくらいが減度だろう
7560.7892	4.1400	overt	7560.7800	9072947	もっと大きく切断してくれればよかったんだが
7566.0992	5.7300	overt	7566.0900	9079319	僕らは肉屋じゃないんだなかなか思うようにはいかないよ急いでいたしね
7573.7192	5.2500	overt	7573.7100	9088463	まあこれでやってみるしかない分析用に残せる分はあんまりないな
7579.7192	4.0200	overt	7579.7100	9095663	ほんのちょこっと残せばいいよあとは食わせてしまおう
7587.4892	17.7900	overt	7587.4800	9104987	これからこのニつの蛍光地を持ったマウスをさらにニつのグループに分けそこに虎の死骸から持ってきた肉片を餌として与えるまず第一のグループはゲル状になった生きている組織を与え
7606.0892	9.2700	overt	7606.0800	9127307	そしてもう一つのグループには大きく切り取ってきたもう動かない塊から切り取った組織を与える
7621.4792	5.8200	overt	7621.4700	9145775	そして築一蛍光地を調べ再生能力の有無を確かめというのが
7629.4592	2.3400	overt	7629.4500	9155351	今回の実験の概要である
7634.4092	2.7000	overt	7634.4000	9161291	タイプBの蛍光値というものは
7637.9792	2.3700	overt	7637.9700	9165575	食物によって増加する
7641.3092	12.8100	overt	7641.3000	9169571	傾向値の高いものを摂取し続けると食べた方の傾向値も上がり一定限度を超えるとタイプBとしての特徴を有し始めるのだ
7667.0792	5.6400	overt	7667.0700	9200495	そもそも人間にこれほどまでにタイプBが誕生するようになったのも
7673.5292	2.0700	overt	7673.5200	9208235	食物が原因だった
7678.2092	16.8600	overt	7678.2000	9213851	まず最初にどこか特定地域の農作物か何らかの理由で異常に高い傾向値を持ってしまいそしてこれが輸出されることによって世界の各地で大量のタイプBが発生したのだろうと言われている
7695.7292	11.8950	overt	7695.7200	9234875	そして気がついた時には世界中の人間や動物に膨大なタイプB系構値が蓄積され人類とタイプBを切り離すことは不可能な状態になっていた
7707.6242	11.8950	overt	7707.6150	9249149	発生源は今でも正確に特定することはできていないがおそらくアジアの防国で生産された穀物だろうと推測されている
7732.6292	8.8500	overt	7732.6200	9279155	タイプBの大量発生は世界中で問題となり現在ではまともな食卓からは
7772.7692	4.1700	overt	7772.7600	9327323	タイプBの大量発生は世界中で問題となり
7777.5092	13.9500	overt	7777.5000	9333011	現在ではまともな食卓からはタイプB傾向値との高いものが排除されているがしかし一旦蓄積されたタイプB系高値というものはこの代孫の代にまで受け継がれるだから
7791.4592	13.9500	overt	7791.4500	9349751	だから食事として新しく接種しなくとも親がタイプBならば子はタイプBになる確率は高くまだまた子がタイプBでなくとも孫やその子がタイプBにならないという保証はない
7805.9192	13.7400	overt	7805.9100	9367103	このように一度タイプBによって汚染された血はなかなか元には戻らずこれがタイプB発症者やその家族が差別を受けたり結婚ができなくなる理由の一つになっている
7822.1792	7.6800	overt	7822.1700	9386615	ちなみに我が家の母親はタイプBであったから同じタイプBである妹の子宮球
7830.6392	3.9300	overt	7830.6300	9396767	週休だけでなく僕の傾向値もそれなりに高い
7838.4392	7.1100	overt	7838.4300	9406127	C級はハッピャク程度で僕もセンは超えているノーマルでいられるギリギリの数値だ
7850.6192	8.3400	overt	7850.6100	9420743	僕くらいの傾向地でも発症する人はいるからタイプBの世界に半分足を踏み入れていると言えるのかもしれない
7859.7992	5.1300	overt	7859.7900	9431759	蛍光地の高いものを食べ続ければ僕もいつかタイプBになるだろう
7868.4992	5.7300	overt	7868.4900	9442199	とにかくタイプBというものは汚染された何かを食べることで傾向が高まるのだ
7875.0092	8.8800	overt	7875.0000	9450011	だから今回このマウスに蛍光値ニセンナナヒャクもある餌を与え続ければ当然マウス自体の傾向値が高くなる
7885.3292	6.7200	overt	7885.3200	9462395	それ自体は明白な事実で今回の実験にとってはさほど重要な部分ではない
7898.7692	9.6300	overt	7898.7600	9478523	僕らが確認したいのはそうして蛍光地が上がった結果元のトラがそうであったように
7909.9892	4.8600	overt	7909.9800	9491987	傷がその場で治癒し肉片になっても生き続けるような
7917.3392	13.9200	overt	7917.3300	9500807	異常な再生力が発言するのかどうかという一点である一般的にタイプBは普通の人間よりも怪我や病気の治りがいいしかし世間によくあるタイプBはいくら傾向値が高くある
7931.2592	13.9200	overt	7931.2500	9517511	肉片のまま動いていき続けるなどということはありえないこのトラはタイプBには違いないが普通とは違う特別なタイプBなのだ
7947.0092	4.9800	overt	7947.0000	9536411	その非常識さはある意味タイプへの超能力に通じるものがある
7967.8292	11.0100	overt	7967.8200	9561395	タイプBはタイプAに比べればまだまだ手応えのある研究が行われているがこの特殊タイプBというものの存在は世間ではまだ認知されていない
7985.1092	6.7200	overt	7985.1000	9582131	ユータンとの研究はどこの機関でも最重要機密になっているからどこかあの
7992.7292	15.1050	overt	7992.7200	9591275	秘密の研究施設ではもっと詳しいことが判明しているのかもしれないが少なくとも公開された研究論文にはそれについて書かれたものは少ないようだ僕と塩さんはこの特殊タイプBが存在することをだいぶ前から知っていた
8007.8342	15.1050	overt	8007.8250	9609401	そしてかつては検証実験も行っていたのだ今までの実験では特殊性の再現をうまくコントロールすることができなかった発生させれなかったわけではないが条件がさっぱりわからなかったのである
8035.6592	5.9700	overt	8035.6500	9642791	しかし今回の実験を始めるにあたって当時とは違う条件を一つ付け加えた
8044.5692	7.0800	overt	8044.5600	9653483	僕らの推測が当たっていればこの少ない数のマウスでも一匹ぐらいは特殊化するかもしれない
8052.2792	15.0600	overt	8052.2700	9662735	まずノーマルマウスサン匹とタイプBマウスサン匹を選び出しそれぞれにシャーレの中でうごめく僕たちがコア組織と呼ぶ方の体細胞を接種させた
8071.3892	6.5700	overt	8071.3800	9685667	マウスを一匹ずつつかみコア組織を口元にねじ込むようにして直接かじらせるのだ
8081.6792	4.3200	overt	8081.6700	9698015	この直接かじらせるというのがこれまでと違う点だった
8098.7792	6.1500	overt	8098.7700	9718535	今までは抜き取った特殊タイプBの血液を保管してそれを
8106.6392	1.3200	overt	8106.6300	9727967	資料ね
8108.9492	2.0400	overt	8108.9400	9730739	なぜこんで与えていた
8189.5892	19.0650	overt	8189.5800	9827507	しかし生体を直接食べさせたらどうだろうもしかしたら餌の保存段階において大事な要素が失われていたのかもしれない最も新鮮な形で接種させたらまた違った結果が出るのではないか
8208.6542	19.0650	overt	8208.6450	9850385	前回の実験が失敗した時にこの疑問が浮かんだのだがその時はついに試すことがなく中断された今それを再開するのだロク匹に一口ずかじらせると子はちょうど半分ほどになった
8229.6392	4.8000	overt	8229.6300	9875567	この半分は残しておいてまた実験の過程で使用する
8237.6192	11.0400	overt	8237.6100	9885143	とにかくこの生体から直接かじらせたこのロク匹が今回の実験の本命となる次は残ったマウスたちに与える資料の
8249.9192	3.4800	overt	8249.9100	9899903	作成作業を行わなくてはならない
8277.9392	13.6200	overt	8277.9300	9933527	冷凍していた虎の肉塊を洗浄し汚れや痛みのひどい場所を切除して捨てると使用できる部分はかなり少なくなった
8294.5892	4.6200	overt	8294.5800	9953507	少しでも多くの組織を残せるよう無心で作業していると
8299.7492	13.8000	overt	8299.7400	9959699	塩さんが口を開いた昨日今日と仕事の合間になこのカスオル通りを襲った虎がどこからやってきたのか調べていたんだ僕は彼の顔
8313.5492	13.8000	overt	8313.5400	9976259	彼の視線はディスポの手袋をはめた自分の指先の作業に向けられたままだったので僕も手元に視線を戻しながら聞く
8327.8592	10.6200	overt	8327.8500	9993431	あの後西通りの方の一軒家で壊れた鉄管と食い殺された老人が転がっているのが見つかったんだそうだ
8339.0192	3.0000	overt	8339.0100	10006823	虎はおそらくそこで買われていたんだろう
8350.0892	12.8400	overt	8350.0800	10020107	みのかわって名前に聞える多くはないかいやちょっと思い出せないなそうかお前の父親ならよく知ってるだろうもともとはイエスというか
8363.6792	19.3100	overt	8363.6700	10036415	義匠と付き合いのあった商売人だだいぶ前に引退していたようだ義匠が何か義匠が何か老人に虎を引き渡したんだなぜ虎なんかあの虎はもともともとローズクラブの虎だったんだ
8382.9892	19.3100	overt	8382.9800	10059587	塩さんが言うと思わず僕の口から問い気が漏れるローズクラブというのはかつてこの町にあった秘密クラブの名前だその街ではその名は半ばタブーになっており語られることも少ない
8402.2992	19.3100	overt	8402.2900	10082759	もっとおぞましいさまざまな賞やサービスが提供されていたのだそれらは特に選ばれた会員のみに利用を許されていたためその実態が明らかになったのはクラブがなくなって何年も経ってからのことだった
8423.7092	7.3500	overt	8423.7000	10108451	後年明らかになったものの一つに死なない女という残酷な残酷性がある
8434.2392	15.6300	overt	8434.2300	10121087	内容はごくシンプルで手足を鎖で縛りつけた女を生きたまま虎に食わせるというものなのだがこれがただの残酷症とちょっと違うのはいくら食わせても女は死なないという点であった
8453.4092	4.3800	overt	8453.4000	10144091	体の半分も食われてしまったような状況でも
8458.3892	4.6200	overt	8458.3800	10150067	まるで息づくりの魚のように女は死なずの動き
8464.0892	6.1800	overt	8464.0800	10156907	そしてイチ週間もすればゴ体揃った健康な姿で客の前に姿を現す
8472.9992	16.3200	overt	8472.9900	10167599	当時は性形手術で全く同じ姿の女を何人も用意したとも言われていたようだが真実はこの女もまた特殊タイプBだったのだろう厚生を誇ったローズクラブはその後衣装の
8490.1292	18.8400	overt	8490.1200	10188155	ロンタオであったクレステつまり若き日の僕の父によって壊滅させられることになるこの時ショーで女の肉を食べていた虎がその老人に引き取られたのだとしたらそして今目の前で僕らに刻まれている肉片になったのだとしたら
8509.8992	18.9650	overt	8509.8900	10211879	特殊タイプである女の肉を生きた肉体から直接食べ続けたトラがやはり特殊タイプBであったこれがすべて偶然による不合だとは考えにくいローズクラブが崩壊した後町を裏付いていた虎を捕獲したんだ
8528.8642	18.9650	overt	8528.8550	10234637	それを身の川が欲しがって譲り渡したのさなるほどねそうかいいね今回の実験うまくいきそうな気がしてきたよあまり期待はしていなかったのだが急に成功が現実味を帯びてきたににわかに緊張感を覚え僕はすっかり乾いた口でそう言った
8547.8292	18.9650	overt	8547.8200	10257395	しかしもし全てが家庭通りだったらどうするどうするって何が家庭が正しければ我々はこの限りなく不死に近い異常な再生力を思いのまま与えることができるようになるつまりそれは体がぐずぐずと崩れ落ちるようなまっけ患者にも懸患者にも懸命
8566.7942	18.9650	overt	8566.7850	10280153	健康を取り戻させることができるということだああ彼がそこまで行って僕はようやく何を伝えようとしているのか理解したつまり僕の父クリスへを助けられるのではないかと言っているのだ生き延びさせることはできるかもしれないでもどうだろう
8585.7592	18.9650	overt	8585.7500	10302911	地になれば精神にも影響を与えるだろうしあの絶大な権力を持った人間がクルったまま健康になられたら全部めちゃくちゃになる第一本人が運というかも分からない何もかもが現実的じゃないまあそうだな俺としてもあのクリスティーに不死身のタイプビーとして
8604.7242	18.9650	overt	8604.7150	10325669	塩さんはそう言って型をすくめた全ての作業を終えたこうして準備を終えたら後の細かい作業を取って適的なデータ採取はいつもこうした場合に塩さんが雇っているアルバイトがこなしてくれるだろう
