onset	duration	trial_type	wav_onset	sample	value
7304.2550	1.2000	overt	7304.1300	8765106	ごめん
7308.8750	7.5300	overt	7308.7500	8770650	影山工場はロク時ニジュー分に降りてきた乗客は影山校長だけだった姿ではなく私服だったのも
7317.5750	1.5900	overt	7317.4500	8781090	おぼい
7337.6450	4.2000	overt	7337.5200	8805174	本来はその時間で筆から折れてくるはずだったのはでも
7342.7750	1.3800	overt	7342.6500	8811330	ごめん
7345.4150	1.3200	overt	7345.2900	8814498	ごめん
7354.0250	1.5900	overt	7353.9000	8824830	ごめん
7370.4950	1.4100	overt	7370.3700	8844594	ごめん
7374.9650	3.8100	overt	7374.8400	8849958	つまりお前は私が事件に関わっていると言いたいんだな
7379.4350	3.0000	overt	7379.3100	8855322	僕も信じたくないでも他に考えられないんだ
7383.3350	5.0400	overt	7383.2100	8860002	自分のアリバイが証明できないからといってまさか私のことを疑い始めるとはな
7389.1550	1.5300	overt	7389.0300	8866986	本当に悲しい追いつき
7391.3450	3.1500	overt	7391.2200	8869614	僕だって疑いたいわけじゃないんだ話はそれだけか
7395.6350	4.7700	overt	7395.5100	8874762	すまらん仮説を持ち出す暇があるならまずは自分のアリバイを証明してみせろ
7407.8750	5.9700	overt	7407.7500	8889450	自分の立場を忘れるなお前は被害者に凶器を突き立てた状態で発見されたんだぞ
7414.5650	6.2400	overt	7414.4400	8897478	そんな状態で発見された少年の高等無形な推理を果たして警察が信用するかな
7422.0650	3.7500	overt	7421.9400	8906478	この話はここまでだなずは自分の無実を証明してみせろ
7426.7450	6.1800	overt	7426.6200	8912094	今ここで何かを言い返すのは難しいでも父さんの反応が僕の考えを確かなものにした
7436.1950	5.7900	overt	7436.0700	8923434	同期や具体的な行動などまだわからないことだらけだでもこれだけは間違いないトーサーは黒だ
7443.4550	4.8000	overt	7443.3300	8932146	何らかの理由で影山校長と共犯関係にあるのだろう
7456.7450	1.1100	overt	7456.6200	8948094	少し話さないか
7458.4550	2.3100	overt	7458.3300	8950146	昨日までの島での暮らしはどうだった
7461.5750	4.0200	overt	7461.4500	8953890	都会育ちのお前には物足りなかっただろうかそんなことない
7466.1050	3.9300	overt	7465.9800	8959326	陽ちゃんたち年の近い家族ができて本当に楽しかった
7471.5050	6.5100	overt	7471.3800	8965806	一人旅を経験しておくべきだと言ったのは私だからな島になじめなかったらどうしようかと心配していたんだ
7479.8150	5.7300	overt	7479.6900	8975778	おととい電話で桜良さんのことを聞いてきたな何か知りたかったのかもう大丈夫なんだ
7492.1450	4.8600	overt	7492.0200	8990574	人生最初の記憶それをお前は覚えているかってどうしたんだ質問したの
7497.9950	4.2300	overt	7497.8700	8997594	その質問に答えることはできないな少なくとも今はまだ
7503.3950	4.0800	overt	7503.2700	9004074	そして私はその質問に答える日が永遠に来ないことを願って
7508.5850	5.1000	overt	7508.4600	9010302	今日までお前たちと過ごしてきたどういうこと余計なことを話しすぎた
7514.1950	1.2000	overt	7514.0700	9017034	さあ戻るぞ
7516.0550	3.8700	overt	7515.9300	9019266	父さんはそう言うと僕との会話を止めたやめた
7522.1750	12.1800	overt	7522.0500	9026610	父さんに引き取ってもらってから一年たった一年一緒にいただけでも父さんと家族になれたと思っていた父さんのことを分かったつもりでいたでも僕は父さんのことを何も分かっていなかったのかもしれない
7543.3550	7.6800	overt	7543.2300	9052026	これでおそらくおそらくこれで真相にたどり着いたはずだ千代婆ちゃんとアヤハが殺されてしまった今回の事件
7551.8150	7.7400	overt	7551.6900	9062178	容疑がかかっている僕自身のアリバイは残念ながら証明することはできないでも疑わしい人物がいるそしてそれはニ人いる
7560.3950	4.6200	overt	7560.2700	9072474	茶色いスーツを着て写真館を訪れちよばあちゃんとアヤハを殺害し
7565.6450	4.2300	overt	7565.5200	9078774	アヤハを山小屋に運んだ人物それはあの人たちだ
7570.5350	6.3300	overt	7570.4100	9084642	そして実際に手を下した実行犯は両手を使ってアヤハの首を絞ることができたあの人しかいない
7581.3350	7.6800	overt	7581.2100	9097602	僕は千代婆ちゃんとアヤハを救うために事件の謎を追ってきた大切な家族を救うためだ
7589.8550	5.0100	overt	7589.7300	9107826	それがまさかこんな結論にたどり着くなんて信じたくないどうして父さんが
7596.2150	2.1900	overt	7596.0900	9115458	僕は僕らを救いたかっただけなので
7600.9850	2.6400	overt	7600.8600	9121182	大丈夫いつけくんあんま無理すんなよ
7604.5850	9.8700	overt	7604.4600	9125502	途方に暮れる僕へ声をかけてくれたのは歌葉と陽ちゃんだったニ人とも泣きくず泣き疲れてひどい顔だそれでも僕のことを心配してくれている
7615.4750	6.8100	overt	7615.3500	9138570	大丈夫だよありがとうやっと答えにたどり着けそうなんだ本当にお前って本当すげえやつだよ
7622.9750	1.9800	overt	7622.8500	9147570	こんだけ追い詰められてたのによ
7625.8850	2.8800	overt	7625.7600	9151062	マジでマジで名探偵だぜ
7629.3950	2.0700	overt	7629.2700	9155274	でもまだ分からないことがあるんだ
7632.1550	2.4600	overt	7632.0300	9158586	受け取ってもらってからたったイチ年
7635.2750	3.3300	overt	7635.1500	9162330	一緒にいただけなんだけどそれでも家族になれて
7639.2350	3.5400	overt	7639.1100	9167082	父さんのことを分かったつもりでいたんだでも違った
7644.5150	2.7900	overt	7644.3900	9173418	父さんのこと本当は何も知らなかったんだ
7651.2950	4.6800	overt	7651.1700	9181554	そうなの言われてみりゃそうかもな私もお姉ちゃんといっぱい喧嘩したもの
7656.7850	6.3900	overt	7656.6600	9188142	ささいなことでお互いのことを傷つけるつもりなんてなかったのねでもねちゃんと謝って仲直りするの
7664.6150	5.8800	overt	7664.4900	9197538	そして前よりお互いのことをよく知るのそうやって前よりも仲がいい家族になるんだよ
7677.5750	4.6800	overt	7677.4500	9213090	お姉ちゃんには一応ばあちゃんのご飯も食べたい俺だって
7682.8250	2.7900	overt	7682.7000	9219390	気がつくと僕の方にも涙が伝っていた
7686.1550	7.8600	overt	7686.0300	9223386	もう何の夢も感じる必要はない僕にとって千代ばちゃんとアヤハは血のつながった家族なんだ僕は僕らを救いたい
7714.4750	7.5300	overt	7714.3500	9257370	調査を終える前にみんなに父さんの話を聞いてみようきっとそれが未来につながるはずだ
7766.0150	8.0100	overt	7765.8900	9319218	なるほどそう言ってもジンさんと影山高中はほぼ初対面の気がするけどねでも初対面といえばちょっと思い出したことがある
7774.5950	1.9200	overt	7774.4700	9329514	エサジンさんと話をした時
7777.2050	4.8900	overt	7777.0800	9332646	彼真島さんの話をしたんだ一接点があったのか不思議だったんだけど
7782.9050	3.0600	overt	7782.7800	9339486	父さんは亡くなる前の真島さんに会ったことがあるのか
7813.2350	1.6500	overt	7813.1100	9375882	判定君の考え
7815.4850	1.5900	overt	7815.3600	9378582	かせてくれないかね
7818.2150	5.5500	overt	7818.0900	9381858	さて少年探偵君聞いたよ君はずっと探偵の真似事をしているってそれも結構だが
7824.5150	5.9700	overt	7824.3900	9389418	美月君自身のアリバイがないんだってね犯人の癖して探偵機どり何様のつもりかね
7831.0550	3.0300	overt	7830.9300	9397266	親御さんの前でそんな話して恥ずかしくないのかね
7834.9250	2.3100	overt	7834.8000	9401910	アリバイがないのは実実だ
7837.8050	1.4700	overt	7837.6800	9405366	何を言い返せばいいのか
7841.0750	1.6800	overt	7840.9500	9409290	犯人なんかじゃない
7844.9750	8.5500	overt	7844.8500	9413970	犯人じゃないですって親親名探偵がそんな頭空っぽの勢いだけで乗り切ろうだなんてこれ秋が回ったようですな少年探偵君
7854.4850	5.4600	overt	7854.3600	9425382	校長に言われるのは悔しいがそのとおりだ勢いだけで乗り切れるような状況ではない
7860.6350	5.2800	overt	7860.5100	9432762	僕のアリバイを証明できない以上はそれ以外の何かを見つけなければ
7880.6450	3.3600	overt	7880.5200	9456774	前島さんは当時毎日のように島地を巡回して
7884.9350	7.6500	overt	7884.8100	9461922	冬眠全員と顔見知りだったのよそれでいろんな人の話をしてくれたけどジュンさんの話は一度も聞いたことがないわ
7893.7550	5.4900	overt	7893.6300	9472506	それに久美子さんがジュンさんと結婚した時当たり前だけど誰からも結婚以前の
7900.2050	2.0100	overt	7900.0800	9480246	ジンさんを島で見たという
7902.7250	1.4700	overt	7902.6000	9483270	話は出てこなかったわ
7905.3950	3.2400	overt	7905.2700	9486474	みんなジュンさんと初めて会ったと言っていたの
7919.3150	2.4300	overt	7919.1900	9503178	だって
7929.2750	6.3600	overt	7929.1500	9515130	その時バイト先の常連さんでね私はバイト中彼の名前を知る機会があったから覚えているけど
7937.8550	3.4800	overt	7937.7300	9525426	私は名札もつけていなかったから覚えられてないはずよ
7943.5250	4.5900	overt	7943.4000	9532230	でも最初は同姓同名の別人かと思ったのだって当時の人さんは
7948.7750	7.1400	overt	7948.6500	9538530	よくしゃべって笑顔が絶えないいるだけで周りが明るくなるそんなお客さんだったでも今のジュンさんは全然雰囲気が違う
7956.9950	4.2900	overt	7956.8700	9548394	名前が一致しているから同じ人のはずなのにまるで別人みたいなの
7962.0350	2.1000	overt	7961.9100	9554442	だから最初気づけなかったのよね
7980.6050	1.2000	overt	7980.4800	9576726	またですか
7984.1750	1.8000	overt	7984.0500	9581010	ごめん
7987.7750	6.2400	overt	7987.6500	9585330	そんな話大人は誰も信じやせんよけど何を言えばいいのだろうか
7995.0950	2.1000	overt	7994.9700	9594114	僕も犯人に襲われたんです
7999.0250	4.8600	overt	7998.9000	9598830	哀れな少年だありのまま警察に話すといいでしょう
8014.8050	5.3100	overt	8014.6800	9617766	僕も彼のことは見たことないがね
8020.6850	6.1500	overt	8020.5600	9624822	君のお父さんのことなんだけど僕が以前から敷根島の紙隠しを調べているなんて話をしたら
8028.0350	2.8500	overt	8027.9100	9633642	一体どこまで調べがついているのかと聞かれてね
8040.7850	3.3600	overt	8040.6600	9648942	相当うまくやったみたいだが絵師である僕の目はごまかせない
8046.3350	2.8800	overt	8046.2100	9655602	ジンさんは顔に整形手術をした跡があるね
8050.2350	2.0100	overt	8050.1100	9660282	それで雰囲気変わったんじゃないか
8078.5550	7.7400	overt	8078.4300	9694266	意外な点といえば気になることがあってね先ほど山小屋から戻る途中人さんが山道でするい傷を作ってしまってね
8087.9150	5.4600	overt	8087.7900	9705498	小さな傷けがでも放っておくのはよくないと診療所によって応急処置してあげたんだ
8094.1850	2.0400	overt	8094.0600	9713022	しかしそこで彼の様子が意外でね
8098.3850	3.8400	overt	8098.2600	9718062	医療品の場所に急ぐ気が付いてね診療所に詳しかったんだ
8132.3750	2.4900	overt	8132.2500	9758850	なぜスーツだ
8135.5850	2.3400	overt	8135.4600	9762702	ごめん
8141.7350	5.9400	overt	8141.6100	9770082	結城先生はジューハチ時ニジュー分に船から降りてきた乗客は彼女だけだったね
8158.7750	4.9800	overt	8158.6500	9790530	それは本当かいさっきも話したとおり僕は今朝影山校長が
8164.5650	4.5300	overt	8164.4400	9797478	ロク時ニジュー分に船から降りてきたのを見た乗客が影山高中だけだったよ
8182.3850	6.4500	overt	8182.2600	9818862	途中人さんと一緒になってねその時彼が僕も全く知らない裏の抜け道を案内してくれたんだ
8203.4150	3.2700	overt	8203.2900	9844098	フォーマン
8207.6750	1.5600	overt	8207.5500	9849210	ごめん
8240.2850	2.5200	overt	8240.1600	9888342	なるほど
8245.6550	3.0900	overt	8245.5300	9894786	ごめん
8254.8350	3.2400	overt	8254.7100	9905802	皆さん間もなく調子の準備が整うようです
