onset	duration	trial_type	wav_onset	sample	value
4501.1975	6.0440	listening	4501.2500	5401437	マサルが友人の家に泊まりがけで遊びに行く日を狙って自殺したのだとすれば
4508.0135	5.1480	listening	4508.0660	5409616	野末は後の始末のために宮田村を呼んだのかもしれない
4514.1895	1.0200	listening	4514.2420	5417027	いずれにしても
4517.2615	2.0120	listening	4517.3140	5420714	野末春吉の死を見て
4519.8215	1.9480	listening	4519.8740	5423786	一つの決意を抱いた
4522.7015	1.2760	listening	4522.7540	5427242	恩人の意地
4524.9095	4.2200	listening	4524.9620	5429891	ノスエマサルに保険金を受け取らせなければならない
4530.1575	3.1320	listening	4530.2100	5436189	死亡保険には面積期間があり
4533.8375	5.1800	listening	4533.8900	5440605	その期間内に非保険者が自殺した場合保険は降りない
4540.0455	3.8040	listening	4540.0980	5448055	野末春吉が保険をかけたのはニ年前だから
4544.4615	3.1000	listening	4544.5140	5453354	面積期間は過ぎていない可能性が高い
4548.5895	5.9160	listening	4548.6420	5458307	かつて大泉保険に勤めていた宮田村にとっては常識だっただろうが
4555.1175	3.3240	listening	4555.1700	5466141	春吉は面積期間を知らなかったか
4558.9895	3.9000	listening	4559.0420	5470787	知ってはいてもこれ以上生きられなかったのだろう
4565.6455	3.6760	listening	4565.6980	5478775	ノスエマサルは保険金を受け取ることもできず
4569.9335	3.1320	listening	4569.9860	5483920	父をなくし家も職場もなくし
4573.6135	2.7160	listening	4573.6660	5488336	祖母の介護をしながら暮らすことになる
4577.2615	2.0120	listening	4577.3140	5492714	宮田村はその運命から
4579.8855	1.4040	listening	4579.9380	5495863	マサルを救うため
4581.9975	3.4520	listening	4582.0500	5498397	自ら殺人犯となることを決めたのだろう
4586.6695	2.3960	listening	4586.7220	5504003	だが一つ問題があった
4590.0615	5.6920	listening	4590.1140	5508074	野末春吉の死体が発見されなければ春吉の死は確定せず
4596.2695	1.7560	listening	4596.3220	5515523	保険金も支払われない
4599.0215	2.8760	listening	4599.0740	5518826	だが死体がそのまま発見されれば
4602.5735	6.2680	listening	4602.6260	5523088	警察は野末治の死を自殺だと正しく判断する恐れが大きい
4609.8695	1.0200	listening	4609.9220	5531843	だからこそ
4611.5975	2.8120	listening	4611.6500	5533917	宮田村は高枝切りばさみを買った
4615.2455	6.3960	listening	4615.2980	5538295	腕が上がらない宮田村が医師体を下ろすためにはロープを切るしかなかったのだ
4622.4775	3.1320	listening	4622.5300	5546973	そして宮田村は死体を切断し
4626.1575	8.8600	listening	4626.2100	5551389	死因頸椎骨折を示唆する警部を除いて他の部位をハルナ三六の木継回廊に捨てた
4635.7575	1.1160	listening	4635.8100	5562909	そこであれば
4637.4535	3.0680	listening	4637.5060	5564944	遠からず誰かが死体を発見するからだ
4641.8375	4.4440	listening	4641.8900	5570205	宮田村が野末宅から保険証書を持ち去ったのは
4647.0855	7.7400	listening	4647.1380	5576503	野末治が多額の生命保険に加入していることを警察に知られてはならないと思うあまりの
4655.3415	2.3960	listening	4655.3940	5586410	短絡的な行動だったのだろう
4658.6375	2.8120	listening	4658.6900	5590365	だが結果的にはその行動が
4661.9655	3.9320	listening	4662.0180	5594359	生命保険に桂の注目を向けさせてしまった
4666.9255	1.0840	listening	4666.9780	5600311	そうしたこと
4668.6215	2.9720	listening	4668.6740	5602346	桂は立ち会いの刑事に説明しなかった
4672.5895	1.8200	listening	4672.6420	5607107	ただ宮田村に対しては
4675.1495	1.7880	listening	4675.2020	5610179	ヨンつ目の質問をした
4678.7975	1.7880	listening	4678.8500	5614557	どうしてここまでやった
4681.4535	2.1400	listening	4681.5060	5617744	あなたの計画がうまくいけば
4684.2375	2.2680	listening	4684.2900	5621085	マサルは保険金を受け取っただろう
4687.1815	2.9400	listening	4687.2340	5624618	だがあなた自身は殺人犯だ
4690.8935	3.1320	listening	4690.9460	5629072	初版でも執行猶予は期待できない
4695.0215	4.2840	listening	4695.0740	5634026	なぜそこまで野末のために自分を捨てようとした
4700.7495	2.0760	listening	4700.8020	5640899	どれほどの決意があろうとも
4703.3735	3.7400	listening	4703.4260	5644048	殺人の罪を斬ることが恐ろしくなかったはずがない
4708.1415	1.8840	listening	4708.1940	5649770	宮田村はやはりどこか
4710.6055	2.2360	listening	4710.6580	5652727	ハンドしたようにため息をつく
4714.1895	2.3640	listening	4714.2420	5657027	復益は数年でしょうか
4717.2615	1.4680	listening	4717.3140	5660714	十数年でしょうか
4719.8215	2.1080	listening	4719.8740	5663786	それは裁判長が決める
4723.1175	1.1160	listening	4723.1700	5667741	いずれにしても
4724.8135	2.0120	listening	4724.8660	5669776	一生ということはないはずです
4730.7655	1.0840	listening	4730.8180	5676919	一生をかけて
4732.3975	3.3240	listening	4732.4500	5678877	野生さんに恩返しをしなければと思っていました
4738.0935	1.3400	listening	4738.1460	5685712	私と娘は
4740.1415	2.8120	listening	4740.1940	5688170	それだけの恩をあの人に受けたんです
4744.0135	3.6440	listening	4744.0660	5692816	野生さんは私たちの命を救っただけでなく
4748.4295	4.4120	listening	4748.4820	5698115	この世には無償の善意が存在するのだと教えてくれた
4755.1495	2.5880	listening	4755.2020	5706179	野末さんの家には遺書がありました
4758.5735	1.1160	listening	4758.6260	5710288	私にあてて
4760.3975	1.5320	listening	4760.4500	5712477	マサル君を頼むと
4764.3655	1.3720	listening	4764.4180	5717239	ここだと思ったんです
4767.0215	3.1320	listening	4767.0740	5720426	一生をかけて返していくべき恩を返すのに
4770.7975	2.3640	listening	4770.8500	5724957	たった十数年の服役で進むなら
4773.7735	1.4360	listening	4773.8260	5728528	十分引き合います
4776.4615	1.5640	listening	4776.5140	5731754	娘のことはどうなる
4778.7975	1.9160	listening	4778.8500	5734557	殺人犯の娘となれば
4781.5175	1.7880	listening	4781.5700	5737821	就職にも差し使える
4784.6535	1.5960	listening	4784.7060	5741584	宮田村の表情に
4786.9895	1.3400	listening	4787.0420	5744387	厳粛さが宿る
4789.3895	1.0520	listening	4789.4420	5747267	彼は言った
4791.5335	1.2760	listening	4791.5860	5749840	仕方がありません
4794.7015	2.8760	listening	4794.7540	5753642	私とあの子が払う代償というものでしょう
4802.1255	1.4360	listening	4802.1780	5762551	宮田村明彦は
4804.1095	5.0200	listening	4804.1620	5764931	死体損壊同意気の容疑で身柄を検察に送られた
4810.2855	1.8840	listening	4810.3380	5772343	野末の家のかもいからは
4812.9415	3.6120	listening	4812.9940	5775530	自殺の際についたとおぼしき痕跡が見つかった
4817.6455	4.2200	listening	4817.6980	5781175	群馬県警は野末春吉の死を自殺と発表
4822.6695	1.1800	listening	4822.7220	5787203	インターネットでは
4824.4935	7.8040	listening	4824.5460	5789392	自分の体をバラバラに切って自殺した事件としてひととき話題となりそして忘れ去られた
4833.3575	2.2680	listening	4833.4100	5800029	ノスエマサルは裁判の中で
4836.1415	2.9400	listening	4836.1940	5803370	宮田村の行動について質問を受け
4839.9175	4.6040	listening	4839.9700	5807901	別に僕が頼んだわけじゃないですと証言した
4846.0935	5.4040	listening	4846.1460	5815312	ノスエマサルの生命保険証書は宮田村の自宅から発見された
4852.7175	1.8840	listening	4852.7700	5823261	のすえ塗装は倒産した
4855.5335	3.2600	listening	4855.5860	5826640	借金を払うめどが立たなかったノスエマサルは
4859.3735	1.6280	listening	4859.4260	5831248	相続放棄を選び
4863.1495	3.6120	listening	4863.2020	5835779	相続財産生産人によって売却された
4868.0135	8.3160	listening	4868.0660	5841616	深沢の利用料を払い続けられずマサルは祖母とニ人高崎市内のアパートで暮らし始めた
4878.5415	2.3320	listening	4878.5940	5854250	高崎美濃和警察署地域川
4881.5175	2.1400	listening	4881.5700	5857821	野末裕子の徘徊について
4884.2375	2.1080	listening	4884.2900	5861085	繰り返し通報を受けている
4888.8455	2.1080	listening	4888.8980	5866615	ノスエマサルの生活について
4891.5655	3.4840	listening	4891.6180	5869879	ケースワーカーが対応を始めたことまでは把握した
4896.8135	1.9800	listening	4896.8660	5876176	犯罪性は確認できず
4899.4055	2.2360	listening	4899.4580	5879287	警察が関与する余地はない
4908.6215	4.0280	listening	4908.6740	5890346	ジューニ月ハチ日月曜日の午後ジュー時ゴジューキュー分
4913.3575	8.4120	listening	4913.4100	5896029	群馬県太田市昭和町サン丁目のゴミ集積所から出荷している旨ヒャクジューキュー番通報が入った
4922.6055	3.3860	listening	4922.6580	5907127	通報者は近所に住む磯又陽一
