onset	duration	trial_type	wav_onset	sample	value
6368.0625	2.8200	overt	6368.0400	7641675	イチ月の外気は冷たかった
6389.1525	4.1400	overt	6389.1300	7666983	車内は人生きれで
6395.6625	1.7700	overt	6395.6400	7674795	取り切れ
6399.3525	9.1500	overt	6399.3300	7679223	一気で汗ばみそうなほど暑かったのでこの肌に氷を押し付けられるような冷たさも心地よかった
6418.5525	6.0900	overt	6418.5300	7702263	と一気で人がたくさん集まって体から発する熱や湿気が立ち込めること
6426.5325	1.9500	overt	6426.5100	7711839	と一気です
6431.6625	5.2800	overt	6431.6400	7717995	銀座はいつも通行人でごった返していてその日も同様だ
6438.0225	6.6600	overt	6438.0000	7725627	向こうで客待ちのシャフたちがタバコを吸いながら何か雑談をしている
6445.6125	8.2800	overt	6445.5900	7734735	向こうでは上等なトンビを着たお大臣が召使いを連れて歩いている
6454.4325	11.3100	overt	6454.4100	7745319	向こうでは背の高い西洋人の夫人が関係を捕まえてあれこれと尋ねているが相手は日本語を理解できないようで困りが多している
6466.7025	4.3500	overt	6466.6800	7760043	関係も夫人も両方ともひどく困っている
6471.9225	14.0700	overt	6471.9000	7766307	私はここで町人を探さなくてはいけなかったのだがさすがに見るに見かねた何か力になれることはないかと割って入ると夫人が何かを早口で言うそれはフランス語だった
6487.1325	14.3550	overt	6487.1100	7784559	学校ではいくつかの外国語を学んでいたがその中にはフランス語の授業もある
6501.4875	14.3550	overt	6501.4650	7801785	筆談も交えるなどをして苦労しながら石の疎通を図ったそうしてどうにかこの婦人は中田に紹介を探しているのだと理解した
6519.5325	10.0500	overt	6519.5100	7823439	それはタバコの貿易で材料なした大企業でありその本社の建物は赤く塗られていることで世間でもよく知られていた
6534.5925	13.7700	overt	6534.5700	7841511	そこまでの道筋と建物の特徴を伝えるとそのフランスの女性は何か高い声で言葉を口にしたが嬉しさで興奮したあまり早口になっており私には聞き取れなかった
6548.9925	5.8200	overt	6548.9700	7858791	日本語でそう言いたくしさろうとした私ね彼女はさっと手を差し出す
6559.9125	10.5900	overt	6559.8900	7871895	だから私も手を伸ばしてその細い指を握ったが本法では普通そんなふうに振る舞わないし
6573.2625	6.2400	overt	6573.2400	7887915	相手が不尽だということもありただ手を握るだけにしても肌が触れるということがどうしてでも
6580.0125	3.8700	overt	6579.9900	7896015	思うはよかった
6587.7525	5.2200	overt	6587.7300	7905303	女性が去った後も手の中に感触が残っていておかしな気持ちだ
6649.0125	2.4600	overt	6648.9900	7978815	憲兵は申し訳なさそうに苦笑した
6654.4725	7.6500	overt	6654.4500	7985367	そう指摘されたのは久しぶりだ自分では正確な東京の言葉をしゃべっているつもりだったので少々面食らいながら
6663.7725	4.8000	overt	6663.7500	7996527	日本に悪種の文化が入ってきたのは幕末から明治にかけて
6699.2625	8.0400	overt	6699.2400	8039115	言いかけたところで背後から呼びかけられたその明るくすんだ声の持ち主は一声聞ければすぐに分かる
6708.1125	5.9400	overt	6708.0900	8049735	振り返ると今風に生糸の肩掛けを目につけた
6716.3025	1.3200	overt	6716.2800	8059563	少女が
6720.6225	12.5700	overt	6720.6000	8064747	重そうな川の手下げカバンを持って立っているそのカバンは父親から譲ってもらって大事に愛用しているものであることを私は知っていた
6735.9525	3.4200	overt	6735.9300	8083143	彼女が今日の私の町人だった
6741.8925	3.4800	overt	6741.8700	8090271	彼女は何がそんなに楽しいのか笑っている
6750.3825	7.5300	overt	6750.3600	8100459	白い息を吐いて笑う彼女の顔は冷気でホテリ耳たぶやほうのほうや
6758.9025	2.8200	overt	6758.8800	8110683	花の先がほんのり赤くなっている
6766.0725	10.3500	overt	6766.0500	8119287	確かに私は人並より背が高かった一方秋子さんは平均よりもやや体が小さい
6776.9325	4.8600	overt	6776.9100	8132319	こうして向かい合っているとかなり顔を上げなくてはならなかった
6785.6925	15.1800	overt	6785.6700	8142831	彼女は体が強くない風にかかりやすくかかったら熱がいつも出る寒空の下でそんな風に過ごしていたことが私は心配だった彼女の女学校も今日が正月明けの
6810.5325	6.6300	overt	6810.5100	8172639	私はずいぶんと手間取っていたこの人が出てきていたらすぐに住んでいただろう
6820.0125	4.6500	overt	6819.9900	8184015	私が眉毛にシワを寄せると彼女は面白そうねと笑う
6828.0225	6.7500	overt	6828.0000	8193627	彼女の名は常見春子私が下宿している家の一人娘だ
6836.7825	8.0400	overt	6836.7600	8204139	女子高等師範学校に通っている私は春子さんほど賢い人を見たことがない
6845.3625	8.1300	overt	6845.3400	8214435	受験時代に私も彼女と共に学ぶ機会があったが彼女は一つ年下にも関わらず
6854.1225	9.6900	overt	6854.1000	8224947	どの教科書も私より理解が早かった学校ではこれまで主席しか取ったことがないというのもあながち冗談ではないのだろう
6866.9625	11.5500	overt	6866.9400	8240355	もし女性に高等学校や大学への入学資格があったならば彼女は間違いなく進学しどんな難関学部でも好きに選べたに違いない
6905.0925	5.5800	overt	6905.0700	8286111	自分としてはそんなに言われるような人間のつもりはなかった
6912.3525	1.8900	overt	6912.3300	8294823	実際さっきも
6919.4025	6.4200	overt	6919.3800	8303283	肝腱に距離を当てられて動揺してしまったばかりだ
6926.9925	6.9900	overt	6926.9700	8312391	ただ表情には出づらいのかもしれないそういえば私は別のことを聞こうと話題を書いた
6934.7325	3.9300	overt	6934.7100	8321679	突然の質問に春子さんは一瞬考えてから
6940.7025	3.7800	overt	6940.6800	8328843	私がさっきの出来事を話すと彼女は笑って
6948.5025	2.2500	overt	6948.4800	8338203	私が苦い顔していると
6952.4325	3.4200	overt	6952.4100	8342919	ハルコさんがそう言って私の顔を覗き込む
6960.2325	4.7400	overt	6960.2100	8352279	思わず言いかけてしまった言葉を飲み込む彼女は笑い
6968.0025	2.2800	overt	6967.9800	8361603	そして私たちは歩き出す
6971.0925	4.1700	overt	6971.0700	8365311	今日私たちはカフェに行くことになっていた
6976.1625	4.2900	overt	6976.1400	8371395	何やらコーヒーや洋食を出す西洋式の店らしい
6981.2325	17.8800	overt	6981.2100	8377479	私の下宿先の主人でありはるこさんの父親でもあるその人は常見珍流という巧名な小説家なのだが彼は毎週月曜日の夜になると自宅に同業の小説家のほか
6999.6825	10.1400	overt	6999.6600	8399619	詩人画家彫刻家などを集め芸術の研究会を催しているこの会合はいつもジューキュー時頃から始まるため
7013.5125	3.9600	overt	7013.4900	8416215	ジューイチ回と呼ばれている
7019.3325	3.0300	overt	7019.3100	8423199	これに参加している画家の先生が
7022.8725	4.9500	overt	7022.8500	8427447	療学科の先生がこのカフェというものを始めたのだ
7029.4725	11.3550	overt	7029.4500	8435367	彼は屋敷で顔を合わせるたびに秋子さんや私に来店をしないかと誘っており私は何かの愛想だと思って聞き流していたのだがどうやら本気でさ
7040.8275	11.3550	overt	7040.8050	8448993	ようがかはいつになったら来てくれるのかと強く明子さんを再速したそうでそれならということでついに今日実現を
7052.8425	2.7300	overt	7052.8200	8463411	実現の運びとなったのであった
7056.0825	10.2600	overt	7056.0600	8467299	新規なものを好まない私はさほどカフェというものに興味はなかったのだがハルコさんに誘われる形での動向である
