onset	duration	trial_type	wav_onset	sample	value
4884.1783	5.5800	overt	4884.2700	5861014	あんたは本当に自分の部下が自分の死後も戦ってくれると思ってるのかい
4890.3283	2.6100	overt	4890.4200	5868394	量はあけれたようにため息をつく
4893.5983	2.7300	overt	4893.6900	5872318	あんたの組織は確かに巨大だが
4896.8683	18.8700	overt	4896.9600	5876242	僕らと争いたがっているのはあんただけだあんたが死んだら僕はジェフリーの件を公表し組織の規定どおりの処罰をしたことを宣言してから君の幹部たちに交渉を持ちかける全てが全てとは言わないが大半はこちらの要求に応じてくれるだろう
4917.0283	4.5900	overt	4917.1200	5900434	我々と戦うより協力した方が利益になるのは彼らもすぐに理解できる
4922.4883	6.5100	overt	4922.5800	5906986	あんたが知っているとおりあんたの部下はみんな非常に優秀で合理的で懸命だ
4930.3483	3.0300	overt	4930.4400	5916418	無意味な構想よりビジネスを優先するだろうね
4933.9483	4.2900	overt	4934.0400	5920738	両は反論せず狙みつけているここで言い返さないということは
4938.9583	4.3800	overt	4939.0500	5926750	彼もその態度とは裏腹に寮と同じ見解を持っているということだろう
4944.6283	1.5900	overt	4944.7200	5933554	だからあんたが本当に
4946.8183	4.2000	overt	4946.9100	5936182	僕に勝つつもりだったら自分の身だけは最優先で守るべきだったのさ
4952.1283	2.0700	overt	4952.2200	5942554	無駄な女遊びは自重してね
4955.4883	3.1500	overt	4955.5800	5946586	僕らの方から手を出すはずがないとなめてたのかな
4959.1483	3.4200	overt	4959.2400	5950978	僕らが持ったあんたたちのことを恐れていると思っていた
4963.8583	6.4200	overt	4963.9500	5956630	その辺はやっぱり結局ただの商売人やがりで弱いものを相手に暴力を使ってきた甘いなんだろうね
4971.9583	5.0100	overt	4972.0500	5966350	市民を脅しながら生きてきたあんたは組織同士の戦いをしたことがない
4978.2283	5.0700	overt	4978.3200	5973874	市民だったら両ハミリーの名前におびえて何もできないだろうが僕らはそうじゃない
4984.6783	1.6500	overt	4984.7700	5981614	淡々と語る量を
4993.5583	4.0500	overt	4993.6500	5992270	寮はあざわらい分かったようなことをボスというのはそうじゃない
4998.3883	3.5100	overt	4998.4800	5998066	ビクビクを泳げて女遊びもできなくなれば部下たちも
5004.7483	1.5900	overt	5004.8400	6005698	お前の父親だって
5007.1783	3.9000	overt	5007.2700	6008614	いくら命を狙われたって平然とレストランに飯を食いに行っていたよ
5013.0283	5.4300	overt	5013.1200	6015634	あんたの場合その結果がこの惨めなありさまなんだから考え方を改めた方がいいな
5020.9183	3.3900	overt	5021.0100	6025102	この世界に生きている以上誰だって最後はめじめなものさ
5026.3483	4.2300	overt	5026.4400	6031618	私はどんな死に方だろうが恥だとも失敗だとも思わん
5032.1383	2.3700	overt	5032.2300	6038566	量は巨性を張って
5035.6183	1.0500	overt	5035.7100	6042742	笑ってみせる
5037.9583	3.3000	overt	5038.0500	6045550	まあ何でもいいさとにかく重要なのはビジネスター
5043.9283	8.0700	overt	5044.0200	6052714	あんたは引退を拒否したがやはりそれは間違っている寮は机に置かれたままのロンタウの酒漬けを見つめながら話している
5053.4083	5.4300	overt	5053.5000	6064090	ルエン氏はなぜ彼がこの交渉の場で全く相手の顔を見ようとしないのか不自然に思ったが
5064.4483	3.5400	overt	5064.5400	6077338	理由を思いつくよりも早く寮は次の言葉を口にする
5069.9683	4.5900	overt	5070.0600	6083962	戦争になれば誰も得をしないやはり円満解決を目指そうじゃないか
5076.5983	4.6200	overt	5076.6900	6091918	銃弾で傷つけ脅迫をしながら円満解決と笑わせてくれる
5082.4783	3.9000	overt	5082.5700	6098974	両指名すねてる場合じゃない今からあんたはご自慢の
5087.2783	2.9700	overt	5087.3700	6104734	頭脳で正しい判断を下さなければならないんだ
5092.6183	6.5700	overt	5092.7100	6111142	何難しいことじゃないあんたの両方に乗っているそいつがスイカか何かじゃない
5099.7883	1.9800	overt	5099.8800	6119746	いいのならばすぐに分かるはずさ
5105.7883	3.1500	overt	5105.8800	6126946	雨量は相変わらず視線を相手に向けない
5111.3083	4.8000	overt	5111.4000	6133570	ハンターは優秀だったがもう終わった人間だもっとも面白ンタウンになっても
5120.3683	6.3300	overt	5120.4600	6144442	YSのメンバーは誰もついてこなかっただろうけどねこないくつかのファミリーがワイエスを去り
5127.5383	6.6600	overt	5127.6300	6153046	そしてあんたは弱体化したYSを立て直すことはできないだけど僕と僕の仲間ならそれができる
5135.1883	4.8000	overt	5135.2800	6162226	寮は何も言わずに睨み返しているあんたにチャンスをやろうと言ってるんだ
5141.1583	4.6800	overt	5141.2500	6169390	僕はあんたの組織を吸収したらその後は他のファミリーも取り込むつもりだ
5150.6083	2.9400	overt	5150.7000	6180730	一つの組織の中で香港人だの
5155.0183	5.8200	overt	5155.1100	6186022	ハッカ人だのブラジル人だのいくつものファミリーに分かれているのは効率的ではないんだよ
5162.0083	4.5600	overt	5162.1000	6194410	くだらない分断がなくなればYSはもっと強くて強大な組織になる
5177.4283	3.3900	overt	5177.5200	6212914	官民族の中にあって独特の伝統
5184.2083	2.7300	overt	5184.3000	6221050	生活様式及び方言
5187.5683	3.1500	overt	5187.6600	6225082	カゴを保持するとされる人々
5196.5683	1.6200	overt	5196.6600	6235882	うまくいくと思うなよ
5199.8683	2.7000	overt	5199.9600	6239842	要は破棄してるように言う戦
5204.0383	5.8200	overt	5204.1300	6244846	寮は目を細め全てのハメリーは一旦解散して新しいYSの部下となる
5211.1483	6.0300	overt	5211.2400	6253378	その時にはもちろん香港派というものも消えてなくなっているし
5218.1683	2.1600	overt	5218.2600	6261802	偽証なんて古くさい名前を
5221.1983	6.5700	overt	5221.2900	6265438	今の執行部も潰すんだこのやり方ならきっとうまくいく
5230.0783	3.8700	overt	5230.1700	6276094	そういった時佐伯も驚きの目で寮を見た
5234.6383	3.0000	overt	5234.7300	6281566	彼も事前に知らされていない内容だったのだろう
5238.8983	3.9300	overt	5238.9900	6286678	新しいワイルスは出身地による派閥は作らせない
5244.6283	5.1300	overt	5244.7200	6293554	非常の空論だな血と土地というものは人間の深い部分に根差したものだ
5251.1983	4.5600	overt	5251.2900	6301438	それはお前の父でもできなかったことだ昔はそうだったかもしれない
5259.4783	1.5000	overt	5259.5700	6311374	だけど世代は変わる
5261.8183	2.2500	overt	5261.9100	6314182	僕らはこの町で生まれ育った
5265.1483	2.6700	overt	5265.2400	6318178	肌の色が違う奴らと遊んで育ち
5269.0183	1.3200	overt	5269.1100	6322822	家の中でしか
5271.7483	3.6000	overt	5271.8400	6326098	母国の言葉を使わないやつもたくさんいる
5276.5483	7.6500	overt	5276.6400	6331858	これからはそういう人間がこの街を仕切っていくんだ言ったこともない土地の名前に縛られるのはバカバカしい話さ
5286.2083	4.0500	overt	5286.3000	6343450	寮は机の上のロンタオの杯の位置を少し右に動かし
5303.9383	2.2800	overt	5304.0300	6364726	そもそも街自体が古くさいのさ
5308.0783	3.3900	overt	5308.1700	6369694	元の国になんか戻れないような連中ばかりなのに
5312.4583	3.4800	overt	5312.5500	6374950	どうして国の名前を看板に掲げて争っているのか
5318.5483	4.6500	overt	5318.6400	6382258	全てを効率的にしてそしてその代償は自分たちが支払うんだ
5327.3083	2.4900	overt	5327.4000	6392770	ウエスト通りの立ちんぼなんかしたんだよ
5330.4883	3.6300	overt	5330.5800	6396586	とじめが稼ぎのハチ割くらいナナ割くらい持っていく
5335.4083	2.6700	overt	5335.5000	6402490	何の商売の手伝いもしないくせに
5339.5483	1.6500	overt	5339.6400	6407458	上前だけ跳ねていくんだ
5343.1183	7.2600	overt	5343.2100	6411742	暗闇通りで商売しようにもよその組織の縄張りで商売をすれば殺されても文句を言えない
5353.7383	4.1400	overt	5353.8300	6424486	そして売春婦たちは病気だの暴力なので平均ゴ年で死ぬ
5359.3183	5.7900	overt	5359.4100	6431182	育てられなかった子供はストリートチルドレンになるか死んでその辺にゴミのように捨てられる
5367.0883	3.6900	overt	5367.1800	6440506	一方ごくつぶしどもはその金で殺し合いをするんだ
5371.8283	6.3300	overt	5371.9200	6446194	こういう構造は街のあらゆるところに存在する金貸しのあんたならこういう状況はよく知っているだろう
5380.0783	5.1000	overt	5380.1700	6456094	呼吸を捨てれば解決することなんだそして間違うろい場合Sの力にもなる
5386.5583	1.0800	overt	5386.6500	6463870	くだらな話だ
5389.1083	3.1200	overt	5389.2000	6466930	寮は不快を隠しもせずに顔をゆがめ
5393.2183	5.6100	overt	5393.3100	6471862	お前は私を打って車の見放しをしめきたのかだとすれば生かしたジョークだな
5400.9283	6.6600	overt	5401.0200	6481114	くどくどと無駄話をするくらいなら私を殺してみろそしてお前が言うように私の部下が降伏するか
5408.5183	1.1400	overt	5408.6100	6490222	試してみるバイオリー
5410.2283	3.4800	overt	5410.3200	6492274	さあ殺せその後にお前も死ぬことになるのだからな
5417.0983	2.6100	overt	5417.1900	6500518	そうはけしてて相手の顔を狙みつける
5422.2583	6.7200	overt	5422.3500	6506710	あまりがっかりさせないでほしいもんだどうしても僕らに季節外れのスイカジュースを使らせたいのかい
5430.2683	6.0000	overt	5430.3600	6516322	両は肩をすくめてため息をつくと仕方ない次は君と話そうかと思わせり合う
5439.2983	1.1100	overt	5439.3900	6527158	声を上げたのは
5442.0283	1.9800	overt	5442.1200	6530434	両指名だそうとも
5445.2683	1.6500	overt	5445.3600	6534322	ルーは子ども投げに応える
5448.1183	2.7900	overt	5448.2100	6537742	おいこぞトミーがこの部屋にいるというのか
5453.8483	1.3500	overt	5453.9400	6544618	寮が顔をしかめる
5456.4283	3.4500	overt	5456.5200	6547714	そうだよ僕はさっきからずっとそれに気が付いていた
5460.9583	3.4200	overt	5461.0500	6553150	冬早く姿を現すよ話をしようじゃないか
5465.7583	4.3500	overt	5465.8500	6558910	嘘だお前はデタラメを言っているトミーなどこの部屋のどこにも
5471.4883	1.5600	overt	5471.5800	6565786	本名は理
5480.5483	2.6100	overt	5480.6400	6576658	寮はそう言って相手の言葉を遮った
5492.8783	8.2800	overt	5492.9700	6591454	ニジューゴ年前にボーダーエリアに住む夫婦のもとに生まれたサン歳の時に町の者と争いで両親を殺される
5502.4183	6.4800	overt	5502.5100	6602902	ジューニ歳の時にエリアを出て暗闇通りの空き家に住み着きセットを繰り返すが
5513.9683	5.3700	overt	5514.0600	6616762	ある時闇金事務所に盗みに入った時に捕まり隣地を受けて殺されて
5519.9083	3.6300	overt	5520.0000	6623890	るところをトーマスレオに救われ彼のボディーガードとなる
5537.3383	3.0600	overt	5537.4300	6644806	そこで寮の顔をチラと見ると
5541.0883	3.4200	overt	5541.1800	6649306	彼は落ち着きをなくし黙り込んでいる
5547.0583	5.7600	overt	5547.1500	6656470	今は愛すと名乗っているその女の能力は誰にも気づかれずに行動すること
5560.7683	8.7000	overt	5560.8600	6672922	彼女が能力を使えば堂々と部屋のドアを開け中に入っても僕らは自分の目や耳でそれを認識することができない
5570.5183	5.1900	overt	5570.6100	6684622	素晴らしい能力だが万能ではない多分物理的に姿を消すのではなく
5576.6383	8.0700	overt	5576.7300	6691966	人間の心をいじる力なんだろうだからその能力で人間の感覚を欺くことができても機械の目はごまかせないし
5585.8183	5.2500	overt	5585.9100	6702982	鏡を使っても効果が消える例えば監視カメラが相手では意味がないし
5591.6983	1.8600	overt	5591.7900	6710038	もし鏡がなかったとしても
5594.9983	3.8100	overt	5595.0900	6713998	ルーは目の前のロンタウの杯を持ち上げ
5600.9083	4.9200	overt	5601.0000	6721090	よく磨かれた金属があればその姿がバッチリ映り込んでしまう
5617.4683	2.1600	overt	5617.5600	6740962	動画を見せる量を予想目に
5620.3483	2.6700	overt	5620.4400	6744418	寮は誰もいないはずの空間に向かって言う
5624.4583	2.2500	overt	5624.5500	6749350	もう姿を現すよアイス
5644.2583	3.0000	overt	5644.3500	6773110	ビールのそばにあったニつの声明が
5649.7783	5.1600	overt	5649.8700	6779734	突然消えたって報告した時からね日村がここに来るのは分かっていたんだ
5656.4683	6.8400	overt	5656.5600	6787762	その言葉が部屋に響きそして皆が片酢を飲んで見守る芝死の沈黙の跡
5667.5383	4.5300	overt	5667.6300	6801046	声とともにふっとニ人の男女が誰もいない空間に姿を現した
5675.6983	6.3900	overt	5675.7900	6810838	トーマスはうっかり声を出してしまったことに一瞬後悔の表情を見せたが今それよりも気になることがある
5683.3183	3.5100	overt	5683.4100	6819982	なんでアーロンはそこまで詳しくアイスのことを知ってるの
5688.5983	4.3200	overt	5688.6900	6826318	タイプAらしい人間の情報は最優先で調べることにしているんだ
5693.5783	3.4200	overt	5693.6700	6832294	今回はボーダーエリアの連中にだいぶ金を使ったかね
5698.4983	2.9400	overt	5698.5900	6838198	アイス君の本名は
5705.5483	1.5900	overt	5705.6400	6846658	トーマスはアイスを振り返る
5708.0383	2.6400	overt	5708.1300	6849646	配出は警戒に満ちた目で
5712.0883	5.6700	overt	5712.1800	6854506	僕も全然知らなかったよトーマスはゼックした
5718.6583	8.7600	overt	5718.7500	6862390	トミーとりあえずおかしなまねはしないでね佐伯はいつの間にかも片方の手に新たな拳銃を握っておりトーマスたちに狙いをつけている
5728.4983	2.5800	overt	5728.5900	6874198	佐伯彼は大丈夫だ字を下ろしてくれ
5732.2483	4.0500	overt	5732.3400	6878698	寮はすぐにそう言って佐伯に銃を下げさせるなぜここに
5737.3183	4.9500	overt	5737.4100	6884782	両親といえどもこのような形で息子と会うのは罰が悪いらしかった
5743.1383	5.5200	overt	5743.2300	6891766	ここは愛人宅であるし涼はまんまと罠にはまって銃でお蔵されているのである
5749.5283	4.0800	overt	5749.6200	6899434	しかも脅している相手はトーマスとそんななじみであるシャーローだ
5755.8283	6.8700	overt	5755.9200	6906994	お父さんがどんなことをしているか知りたくってそれとお父さんに何かあったら守ろうと守れていないじゃないか
5764.1083	1.4700	overt	5764.2000	6916930	りょうはねがいかおり
5772.5683	5.8500	overt	5772.6600	6927082	来た時にはもう傷ついていてチャンスを待っていたらつい姿を現しそびれちゃって
5779.1083	3.0000	overt	5779.2000	6934930	僕ら武器も持ってこなかったしダメなやつだ
5783.2183	3.0600	overt	5783.3100	6939862	上は肩を落としてため息をつく
5790.1483	2.0400	overt	5790.2400	6948178	何もしなかったのは正解さ
5792.8783	3.3000	overt	5792.9700	6951454	僕らは君らの能力を把握していたし
5797.0783	5.9400	overt	5797.1700	6956494	全員で見張っていたんだからねおかしなことをしていたら残念な結果になっていただろう
5804.5183	1.5900	overt	5804.6100	6965422	不良の指摘受け
5807.4583	5.0100	overt	5807.5500	6968950	レオは彼の顔をにらみつけるそれよりアーロン今の言葉は本当かい
5813.6983	3.3000	overt	5813.7900	6976438	YSの中から対立をなくして街を良くするって
5819.0983	1.9500	overt	5819.1900	6982918	よくするというわけでもないが
5822.1883	2.4300	overt	5822.2800	6986626	結果として多少はマシになるはずだ
5828.1583	3.9600	overt	5828.2500	6993790	路上で自分を売り物にするかわいそうな子どもたちや
5833.6783	5.3100	overt	5833.7700	7000414	獣のように扱われるかわいそうなミュータントたちもいなくなるのいなくなりはしない
5839.8883	4.6200	overt	5839.9800	7007866	だが何割かには今よりももっと生き延びるチャンスが与えられるだろう
5847.5383	1.9500	overt	5847.6300	7017046	言われてトーマスは考え込む
5852.1583	6.9900	overt	5852.2500	7022590	なあトミー協力してくれないか君たち親子が協力してくれるのなら僕はとても助かるんだ
5860.4383	2.1600	overt	5860.5300	7032526	くだらない争いはしたくないだろう
5863.1683	3.3300	overt	5863.2600	7035802	寮はソファンにどっしりと腰を下ろしたままそう呼びかける
5867.9983	1.8000	overt	5868.0900	7041598	アーロンと戦うのは嫌だな
5870.8783	4.3500	overt	5870.9700	7045054	トーマスはうつむき顎に手を合ってるおいトミー何を考えることがある
5876.5783	7.7400	overt	5876.6700	7051894	ルーは息子の思わぬ態度に慌てるがトーマスは返事をせず真剣な顔で考え続けそして首を左右に振ると
5886.6883	5.7000	overt	5886.7800	7064026	父さん僕はアロンの言ってることの方が正しいような気がするそしてまっすぐに父を見つめた
5893.6183	3.4200	overt	5893.7100	7072342	この町はYSみたいなOK組織ができる前は
5897.9383	6.2100	overt	5898.0300	7077526	木の下組みが好き放題やったりよそ者がおかしな秘密クラブを作ったりしてめちゃくちゃだったんでしょう
5905.1383	7.5900	overt	5905.2300	7086166	父さんがYSの中で変な争いを起こそうとしているのは時代を役戻りさせるのと同じことだと思うんだ
5914.0483	7.0500	overt	5914.1400	7096858	アーロンのお父さんが秘密クラブを潰しYSを作ったから街は前より良くなったんだ
5922.2683	2.5500	overt	5922.3600	7106722	次の段階としてYS内の
5925.4783	1.6200	overt	5925.5700	7110574	垣根を取り払うとか
5928.6583	5.2500	overt	5928.7500	7114390	街の中での対立をなくそうというのはすごく全うな考え方だと思う
5934.4183	5.3700	overt	5934.5100	7121302	ねえアロン今ここで僕がうんと言えば父さんを治療してくれるかいもちろんだ
5941.1983	4.7400	overt	5941.2900	7129438	おいやめろお前はこの崖がどれだけ健闘違いなことを言っているのか分かっていない
5946.8683	1.8900	overt	5946.9600	7136242	こいつのいったことを実行すれば
5949.5683	6.1800	overt	5949.6600	7139482	それこそ全てが混乱してしまうまずまず先にこいつの仲間の儀称の連中が反対するだろうよ
5956.8583	5.2200	overt	5956.9500	7148230	今の話を表に出した途端こいつは最も重要な仲間に見放されるのだ
5963.1283	4.0500	overt	5963.2200	7155754	用紙名の言葉はトーマスに対して一見の説得力があったろう
5968.9783	6.4800	overt	5969.0700	7162774	実際旧技場が保守的だというのは広く知られており他の組織が時代とともに
5976.2083	7.0500	overt	5976.3000	7171450	他国人などを受け入れるケースが増えてきたのに対し彼らは香港出身者以外に
5984.0683	1.8300	overt	5984.1600	7180882	組織に招き入れない
5986.4383	4.5600	overt	5986.5300	7183726	それがクリスへによって天下を取っていい香港派が伸び悩んできた
5991.6583	1.5000	overt	5991.7500	7189990	最大の理由でもあった
5995.8283	9.5400	overt	5995.9200	7194994	アーロンもし美少の人たちが従えないと言い出したらどうするつもりもしくは別の誰かをロンタウンに仕立て上げるなんてことも言い出すかもしれないし
6006.5983	1.7400	overt	6006.6900	7207918	YYSには置き手がある
6009.2383	3.0900	overt	6009.3300	7211086	寮はトーマスの目をじっと見つめ穏やかな口調で言った
6014.1583	9.0000	overt	6014.2500	7216990	ロンタウの方針に従えないのならば追放されなければならないロンタウを落としれようとするならば死をもって継がなければならない
6024.3583	4.8000	overt	6024.4500	7229230	そして今の僕はロンタウと同等の存在なんだ言ってることは分かるね
6029.7583	3.7800	overt	6029.8500	7235710	誰が相手でもだってアロの親戚の人ばっかりなんだよ
6034.9483	8.5800	overt	6035.0400	7241938	例外はない例えばマーミンだって才器だって場合によっては僕自身だって起きては平等に適用されるそう
6044.7883	4.4100	overt	6044.8800	7253746	トーマスは県庁のおももつでつばをごくりと飲み込んでいたから
6049.9783	6.0600	overt	6050.0700	7259974	分かった信じるよ父さんが銀行の証人認証をすればいいんだね
6063.1183	4.6500	overt	6063.2100	7275742	父さん僕はアーロンの気持ちは本当本物だと思うんだ
6069.8983	7.8600	overt	6069.9900	7283878	力を合わせて対立をなくしたいって言葉を僕は信じたいトーマスが真剣なまなざしを向けながらきっぱりそう告げると
6078.8683	3.9600	overt	6078.9600	7294642	両は言葉を失う父がこれ以上何も口をしに
6083.6683	3.3300	overt	6083.7600	7300402	しないのを悟るとトーマスは再び寮を振り返る
6087.9583	3.3900	overt	6088.0500	7305550	ただ一つだけ条件をつけてほしい
6094.2583	3.0300	overt	6094.3500	7313110	僕らのハミレガYSに吸収された後は
6099.8683	2.8500	overt	6099.9600	7319842	YSの中の一部署になると思うんだけど
6106.2283	2.2800	overt	6106.3200	7327474	そのリーダー僕にやらせてくれないか
6109.0183	2.5500	overt	6109.1100	7330822	つまり土の跡を継ぎたいということかい
6114.9283	4.2000	overt	6115.0200	7337914	形としてはそうなるけれどもちろん君の部下として振る舞うよ
6119.7283	3.1500	overt	6119.8200	7343674	グランドタワーに暮らすし監視してくれて構わない
6126.2983	4.4100	overt	6126.3900	7351558	今までいくら進めてもファミリーを継ぎたいなんて口にしたことがなかったのに
6131.2783	1.3500	overt	6131.3700	7357534	なぜこんな場面になって
6134.5483	2.9700	overt	6134.6400	7361458	寮は呆然とした面持ちで口にする
6139.0183	5.9700	overt	6139.1100	7366822	それで全てが丸く収まると思うんだ形式上でも僕がリーダーということになれば
6146.6383	2.5800	overt	6146.7300	7375966	ファミリーのみんなは納得しやすいと思うし
6150.8083	3.0900	overt	6150.9000	7380970	執行部にとってもメリットのある提案だろう
6154.8583	2.2200	overt	6154.9500	7385830	アーロンどうかな
6161.3683	3.8700	overt	6161.4600	7393642	君が言う通り世代が変わって全てが変わるんだと思う
6170.2783	3.0900	overt	6170.3700	7404334	アウロラだってきっと同意してくれるはずさ
6179.2783	4.8600	overt	6179.3700	7415134	これからのワイ地区はワイ地区で生まれ育った人たちが作っていくんだ
6186.5983	9.1200	overt	6186.6900	7423918	僕が思うにこの街で悲しいことがたくさん起こるのは仕切っている人々が愛するものがそれぞれ違っていたからだと思うんだよ
6196.9783	2.4000	overt	6197.0700	7436374	でも同じ町で生まれた僕らなら
6200.1283	4.8300	overt	6200.2200	7440154	同じようにこの街を愛せるトーマス様が生まれたのは淡い地区ではなく
6206.3083	2.9700	overt	6206.4000	7447570	お母様のご実家近くの病院だったはずですが
6210.9283	2.9700	overt	6211.0200	7453114	アイスが小声でささやくがトーマスは無視して
6225.1183	5.7900	overt	6225.2100	7470142	アーロンたくさんひどいことをした僕と父さんを許しておくれ僕は君の部下として
6231.8083	4.4100	overt	6231.9000	7478170	YSが良くなるよう全力を尽くしたいそう言ってひざまつく
6276.8983	11.1750	overt	6276.9900	7532278	そして膝まずくトーマス口をあんぐりと開け目の前で起きていることが信じられない両指名そしてレンシはトーマス
6288.0733	11.1750	overt	6288.1650	7545688	お忘れ合うという人間のことはよく知らなかったがちみどろになっていきたいだいの父親のお前でこんな話をしているということに度疑問を抜かれ
6301.5583	7.1100	overt	6301.6500	7561870	やりょうや両氏名と同じような自分とは違う人種なのだと感じているのであった
6313.9783	10.5000	overt	6314.0700	7576774	寮はその場所に合わせた皆が面食らうような大きな声で笑い笑いをあると笑い涙を指先で拭いそして言った素晴らしい
6326.3383	16.1900	overt	6326.4300	7591606	これが両指名事件の点末であるこれによってYS最大級の組織である寮ファミリーと球技賞は統合されることになりその事実はこれからイチ週間後に行われた車両の第サン代
6342.5283	16.1900	overt	6342.6200	7611034	ロンタウの就任の場において発表されたこの時の初心表明においてシャールは組織全体の統合についても口にした今現在それぞれ別個の組織として存在するギャングたちを
6358.7183	16.1900	overt	6358.8100	7630462	マイエスという一つの名のもとに吸収するというこの言葉は大きな反響と同様をもたらしそれによって新しい騒動が始まることになるがそれはまた別の話である
6391.2583	8.1900	overt	6391.3500	7669510	終年式の後両氏名は約束通り待ちを去りトーマスレアウは愛しとともにグランドタワーに住まいを移した
6401.4883	8.1600	overt	6401.5800	7681786	車両たちが愛人宅で待ち伏せをしキューヒャク名いたやりとりで統合を決意させたという事実は防られ
6410.3083	4.5300	overt	6410.4000	7692370	一部のものしか知らない表向きは平和的な説得により
6415.4083	3.6600	overt	6415.5000	7698490	両氏名が世代交代を決意したという形だった
6419.7283	5.7600	overt	6419.8200	7703674	経緯が経緯だけに世間の者たちはにわかには信じがたがったが
6426.8983	9.5100	overt	6426.9900	7712278	社両の就任の集まりにおいて両氏名自身が後見人として信論単に祝福の言葉を述べたことでその話題は大きくなることはなかった
6438.5083	1.0800	overt	6438.6000	7726210	一安心したわ
6442.4383	4.6800	overt	6442.5300	7730926	寮が町を去った後に佐伯がため息をむらしたそうだ
6448.8883	4.0800	overt	6448.9800	7738666	もし彼らが土壇場で裏切ってきたらどうするつもりだったの
6454.8583	7.5000	overt	6454.9500	7745830	私はかなりの確率で漁師名はギリギリのところで態度を表変させてもう一波乱起こすと踏んでたんだけど
6464.3083	7.1700	overt	6464.4000	7757170	それに対しシャールはそうなったら受け手立つつもりはあるがそんな覚醒は低かっただろうね
6476.6983	3.9900	overt	6476.7900	7772038	寮は息子の発言で明らかに繊維を創出していたし
6482.3383	4.7700	overt	6482.4300	7778806	それにトミーが約束を破るなんて考えられないからね随分信じてるのね
6490.2283	5.8500	overt	6490.3200	7788274	そうとも本来僕は本来人を疑うのは苦手なんだあくれた
6497.5783	7.1400	overt	6497.6700	7797094	猟が真顔で言ったため佐伯は何かの冗談なのか本気で言っているのか判別がつかず苦い顔をした
6508.8283	5.7900	overt	6508.9200	7810594	ああいう特別な場面に合わせるというのはなかなか体験できるものじゃないですね
6517.3183	2.6700	overt	6517.4100	7820782	リン氏は赤子をあやしながら言った
6521.1583	3.3000	overt	6521.2500	7825390	先ほどまで家事をしていたはずの彼の
6525.4183	2.0100	overt	6525.5100	7830502	細君もいつのまねかその
6527.9983	3.6900	overt	6528.0900	7833598	隣に座って筆者の取材風景を眺めている
6608.1883	16.8000	overt	6608.2800	7929826	彼女はかつてエリカビリンガムという名前だった今は結婚により性を変えて林エリカと名乗っている化粧気がないにもかかわらずかつて両氏名が夢中になったという美貌を感じさせなかった
6625.9783	16.2000	overt	6626.0700	7951174	マンションでの話し合いの後シャール王は両氏名にエリカの解放を交渉し彼女は晴れて自由の身となったリン氏と結婚するにあたっては父親の反対などもありスムーズにはいかなかったそうだが
6643.6183	18.8850	overt	6643.7100	7972342	最終的には彼女を解放するために林氏が命をかけたという事実が後押ししたその後はISとの付き合いをなく小さな喫茶店を営業してまっとうな商売を行っていたそうだが世間はそうはそうは見ずなかなか苦労したようである
6662.5033	18.8850	overt	6662.5950	7995004	できればもう二度と見たくありませんがそう語る林林市には不良少年の境遇からこうして平和な家庭を築き上げ順調な人生を作り上げたという自信が見て取れた
6684.2983	3.0600	overt	6684.3900	8021158	その彼に筆者は最後の質問をした
6688.7683	6.6300	overt	6688.8600	8026522	IS第サン代ロンタを車両とは一体どういう人物なのか
6695.9983	18.2400	overt	6696.0900	8035198	街ではなおはせる不良少年グループのリーダー格でありながら町と仲間を捨てて東京で大学などに通いそこで夢中になって研究にのめり込んでいたにもかかわらずひょいひょいと帰ってきて父の後を継ぎギャングのボスになる
6714.2383	18.2400	overt	6714.3300	8057086	そしてしまいにはYSの改革とY地区の発展まで宣言してしまうその頃の筆者にはどうにも行動の理念というか本質のようなものを見つけ出すことができずシャルオという人物をつかみかねていた
6732.4783	18.2400	overt	6732.5700	8078974	怪しい死は遠い目になり今になるとひどい悪人みたいに言われてますが普通に笑ったり怒ったりしていましたし立場が人を変えたんじゃないですかねそう言って彼は苦笑するあいつのことを思い出すと自分が平凡な生まれでよ
6750.7183	18.2400	overt	6750.8100	8100862	少なくとも私には何が大事で何が幸福なのかはっきりと分かっているそこで林はマナ娘に口づけをするとあんなことになって気の毒だと思いますね悪い奴ではなかったんです
6769.5583	13.5000	overt	6769.6500	8123470	妻を無事救出し結婚できたのは菅原のおかげですからねあいつがいなければこの子もいなかった本当に悪いやつではないんです私も別に嫌いじゃありません
6783.7183	7.0500	overt	6783.8100	8140462	どうかあんまり悪く書かないでくださいよガキの頃からの友達なんですからあこら
6791.6383	7.8300	overt	6791.7300	8149966	彼は彼の鼻の穴に指を突っ込もうとする赤子の手を幸せに満ちあふれた笑顔を浮かべながら払い抜けた
