onset	duration	trial_type	wav_onset	sample	value
5530.2725	14.8200	overt	5530.2000	6636327	しかし客観的に言えば僕の思い込みという可能性もまだ残っている覆しようのないはっきりと事実を確定させる何かがなければ断定してはいけないこれは絶対に間違えてはいけない重要な
5545.0925	14.8200	overt	5545.0200	6654111	気づかぬうちにうなだれていた顔を持ち上げてじっと彼女を見つめる視界がやたらぼやける眼鏡が曇っているのかと一瞬思ったけれどそうではないとすぐに気づく
5560.6925	2.7300	overt	5560.6200	6672831	すでに僕は泣きそうになっているんだ
5564.2625	6.0300	overt	5564.1900	6677115	胸が苦しく呼吸ができないでもはっきりと確認しなくてはいけなかった
5571.9725	9.6300	overt	5571.9000	6686367	彼女の全体を確認する肌の大部分は崩れて失われてしまっているがところどころ元の質感を残している部分もある
5582.8325	4.9500	overt	5582.7600	6699399	そのわずかな肌のきめ細かさやきめ細かな様子は
5590.3025	6.5400	overt	5590.2300	6708363	病気になる前の美しさを想像させたこれが本当に僕の母なら胸元には
5597.5625	2.8800	overt	5597.4900	6717075	無事な肌が多く残っていたはずだ
5602.0025	2.4600	overt	5601.9300	6722403	そこを見れば全てがはっきりする
5605.3325	10.3200	overt	5605.2600	6726399	胸元は裸けているが折り曲げた右手が邪魔になってうまく確認できない僕はもう一度講師の中に手を伸ばし彼女の右手をつかむと
5615.6525	10.3200	overt	5615.5800	6738783	その位置をずらす彼女の胸元があらわになり鎖骨の膨らみのすぐした小さな大きなほくろがあるのを見つけた
5627.6525	8.2200	overt	5627.5800	6753183	それを見たらもう僕はこらえることができなかった感情がダクリーンのように胸の奥からあふれ出す
5637.1025	15.9000	overt	5637.0300	6764523	たまらなくなって服が汚れるのも構わずに土の上にうずくまり頭を抱える全身が激しく震える様々な感情が記憶がわっとよみがいて頭の中が真っ白になる
5654.2925	6.1500	overt	5654.2200	6785151	慌てた辻局さんが背中に触れるでも返事なんかできるはずもないなぜだ
5661.3125	13.6800	overt	5661.2400	6793575	なぜ母さんがここにいるんだあの玉神座市は僕の母さんが迎儀をしていた頃から大事に使っていたもので掃除をする時も水汁をする時もいつも紙に刺していた
5681.3525	5.1900	overt	5681.2800	6817623	風乱症によって肌がボロボロになってもそうやって自分をかざ
5691.7625	4.3200	overt	5691.6900	6830115	飾り立てている母に僕は子供ながらに美しい
5697.1925	3.0000	overt	5697.1200	6836631	尊厳のようなものを感じて好きだった
5701.6925	6.8100	overt	5701.6200	6842031	母の瞳は飛び色がかっていて右の方が少し色が薄かった
5709.6425	8.1000	overt	5709.5700	6851571	いつもその瞳で僕のことを優しく見てくれていて味噌汁をこぼしてしまった時などはすぐに拭いてくれるのが好きだった
5721.4925	4.8600	overt	5721.4200	6865791	母の口元には大きな刃があり笑うとそれが見えるのが好きだった
5730.3125	14.5950	overt	5730.2400	6876375	母の胸元には大きなほくがあって僕が病気になったり眠れなくてむずがっていると母が僕を抱いてすると僕の目の前にちょうどそのほくろがやって
5744.9075	14.5950	overt	5744.8350	6893889	あの母さんが僕をちぐ先に置いていた母さんがどうしてここに資料にはジュー歳の時に年季方向に出たと書いてあった
5760.1325	3.5700	overt	5760.0600	6912159	それ以上の記述はなかったが東京の
5764.2725	3.8700	overt	5764.2000	6917127	置き家に方向に出たことをそう書いたのだろうか
5769.0125	5.8800	overt	5768.9400	6922815	母さんが東京から帰った時期とこの村へ帰ってきた時期は富豪している
5776.7225	9.3000	overt	5776.6500	6932067	ちぐさまさかつの目かけになったことは書いていなかったがまあ父さんの身分を考えれば書けるようなことでもないのだろう
5786.5325	2.3700	overt	5786.4600	6943839	しかしこの人の名は佐藤鶴子である
5790.3725	6.5100	overt	5790.3000	6948447	僕の記憶では周りの人はみな母さんのことをコハギと呼んでいたはずだ
5798.4425	6.1200	overt	5798.3700	6958131	あれが母の名前だと思っていたがもしかしたらあれはゲイシャ時代の芸名だったのかもしれない
5806.0625	6.6900	overt	5805.9900	6967275	辻木久さんが再度心配をしてくれる僕は顔を上げた目が合うと彼女はギョッとする
5816.0525	1.5000	overt	5815.9800	6979263	今僕の顔は
5818.4825	3.0600	overt	5818.4100	6982179	涙と土でひどく汚れているのだろう
5827.9025	6.5700	overt	5827.8300	6993483	辻菊さんはうなずき屋敷の方へ戻っていく僕は小屋の方に向き直り
5835.2825	12.3900	overt	5835.2100	7002339	扉に取り付けられた軟状をつかみ引き剥がそうとするこれだけ木材が朽ちているのだから力づくでなんとかできないかと思ったのだが
5849.0225	3.2100	overt	5848.9500	7018827	びくともせずにただ手が痛くなるだけだった
5853.0725	3.8400	overt	5853.0000	7023687	僕は格子越に彼女の顔を覗き込む
5857.4225	4.8300	overt	5857.3500	7028907	涙があふれて目の前がぼんやりと見えなくなる眼鏡を取り
5863.7225	1.9200	overt	5863.6500	7036467	服の袖で脱ぐって
5880.2225	1.2300	overt	5880.1500	7056267	かさは
5882.3225	10.0500	overt	5882.2500	7058787	僕の言葉に反応をしないが僕が口から発した言葉が本物の母さんの耳に届いているということだけで
5893.6325	2.4000	overt	5893.5600	7072359	僕は船がいっぱいだった
5897.4725	3.1800	overt	5897.4000	7076967	こんな瞬間が現実に訪れるなんて
5901.7325	2.8500	overt	5901.6600	7082079	想像はしても信じたことはなかった
5930.7125	1.6800	overt	5930.6400	7116855	どれくらいそうしていただろう
5941.0925	1.8600	overt	5941.0200	7129311	僕は笑ってみせたが
5950.1825	2.7000	overt	5950.1100	7140219	辻菊さんは淘惑している
5953.6325	3.9000	overt	5953.5600	7144359	僕は白い息を吐きながら黙っている長兄に行った
5966.2925	6.1800	overt	5966.2200	7159551	僕は長兄を睨みつける彼は黙ったまま何も言わないただ悲痛そうに目を細めただけだ
5974.7225	13.4400	overt	5974.6500	7169667	僕は彼に手を差し出したちょっとも気づかなかったが確かに手のひらが傷だらけになっており指先から赤い血液がぽたぽたとしたり落ちる
5989.9025	1.8600	overt	5989.8300	7187883	情景は袖に
5992.3025	5.5200	overt	5992.2300	7190763	手を入れて探ったが取り出すのに手間取っているイライラとする
5999.9225	13.8900	overt	5999.8500	7199907	辻木久さんがつぶやく長径も驚いてそして手を止めてしまう大声でせかすとようやく長径は素手から手を抜いてサビだらけの影を僕のちみどろの手のひらの上に置いた
6017.5625	11.1000	overt	6017.4900	7221075	母さんは僕が背負い佐藤家の彩りのある温かい部屋に運び込んだ量を沸かしてもらっている間に脈拍体温呼吸を確認する
6032.3525	12.2100	overt	6032.2800	7238823	湯が出来上がると手ぬぐいを浸して患者の体を吹け清める全身が汚れきっていてボケの中の湯を何度取り替えてもすぐに茶色く濁った
6045.7025	5.9700	overt	6045.6300	7254843	ただ汚れを落としてみると体の崩壊は思ったほど進んでいないのに気づく
6052.8425	3.3600	overt	6052.7700	7263411	といっても病歴と環境の割には
6058.6025	6.9600	overt	6058.5300	7270323	という程度の意味でしかなく一般的な視点からすれば腐敗しきった死体のようにしか見えないのだろうが
6066.9125	4.2300	overt	6066.8400	7280295	それから僕は手持ちの薬を三角形の中央部に
6072.8825	2.9700	overt	6072.8100	7287459	三角筋の中央部に駐車する
6078.2825	9.6600	overt	6078.2100	7293939	体の症状の進行を食い止める薬だここまで崩壊が進んでしまってはほとんど効果は期待できず気休めのようなものだが
6088.9025	6.4200	overt	6088.8300	7306683	布団に寝かせ頼んであったおかゆが出来上がる僕はそれをさじですくって濃さを確認すると
6104.3225	7.2000	overt	6104.2500	7325187	そして水を加えて治したものが出来上がると布団に寝かせていた母さんの上半身を起こし
6112.1225	16.2900	overt	6112.0500	7334547	かゆですくって口元に近づけた母さんはしばらく目の前のさじにさえ気づかないようで傾向で食事が取れないのなら面倒なことになると思っていたが何度か声をかけると自分からサジに口を近づけしかも
6128.9525	13.4100	overt	6128.8800	7354743	サジを傾けて流し込む必要もなく水からすすったそしてむせたりもしない唇が崩れているので多少はこぼれてしまうがそんなことは気にならないくらい食べっぷりだ
6144.2825	3.4200	overt	6144.2100	7373139	まだこの肉体には生きる力が残っているんだ
6149.0525	9.9900	overt	6148.9800	7378863	何杯か飲ませてから顎にしたたったかいを手拭いで拭き取りそういった僕の言葉が伝わったかどうか分からないが
6159.7025	7.3800	overt	6159.6300	7391643	母さんはそれ以上欲しがるそぶりも見せずおとなしく布団に横たわるとやがて静かに寝息を立て始めた
6167.7125	2.2500	overt	6167.6400	7401255	ひとまず僕はため息をつく
6171.4325	6.9300	overt	6171.3600	7405719	母さんの枕元には僕それから佐藤家の長兄貴そして図字客さんが座っている
6179.7425	9.6000	overt	6179.6700	7415691	鈴木区さんは軽減な顔で状況を見守っている彼女からすれば僕に質問したいことがたくさんあるだろうけれど遠慮して黙ってくれている
6191.8925	1.5600	overt	6191.8200	7430271	そして長形も
6194.9825	9.3600	overt	6194.9100	7433979	苦苦しい表情をして僕が声をかけたのに返事をする以外は黙っているあれだけのことをしてしまったという罪の意識はあるのだろう
6205.7825	4.2000	overt	6205.7100	7446939	僕とこの患者の関係を彼らに説明しなくてはならないが
6211.7525	3.1200	overt	6211.6800	7454103	まずその前に確認しなくてはいけないことがある
6216.3125	2.4000	overt	6216.2400	7459575	僕は情景の方を見ながら行った
6235.4225	1.4400	overt	6235.3500	7482507	それは本当だろう
6238.6625	7.7400	overt	6238.5900	7486395	もし知っていたら最初に僕がちぐさと名乗った時点で何かしらの反応があってもいいそこらジュー人いる
6247.8125	8.9700	overt	6247.7400	7497375	表現は緊張して油汗をかいている尋問を受けているような気分になっているのだろう
6257.3825	4.9200	overt	6257.3100	7508859	もちろん僕は警察でもないし何かの何の権力者でもないが
6265.7825	7.5000	overt	6265.7100	7518939	帝国大学の使いだという肩書はこんなか田舎の農夫にとってはそれなりに権威として機能するのかもしれない
6305.7425	1.6800	overt	6305.6700	7566891	情景はそして
6309.9425	3.0300	overt	6309.8700	7571931	視線を横たわる母さんの方にやると
6365.9825	6.0600	overt	6365.9100	7639179	情景がそこまで言うと僕はもうそれ以上感情をこらえ切れずにうつむいてしまった
6391.2425	6.3600	overt	6391.1700	7669491	情景が言葉を止めたので少し顔を上げて彼の方を見るとこちらを見て驚きを浮かべている
6401.6825	6.5400	overt	6401.6100	7682019	ずっと母さんの方を見ていた彼はやっと僕がこんなふうに取り乱していることに気がついたのだろう
6410.7125	5.6700	overt	6410.6400	7692855	僕は胸の中で渦巻く感じを無視しながらやりそう言った
6418.7225	5.1600	overt	6418.6500	7702467	横から言われて振り返ると辻菊さんが心配そうに僕を見ている
6427.1825	2.3100	overt	6427.1100	7712619	僕は彼女に向かっていった
6452.8625	13.5600	overt	6452.7900	7743435	僕が幼い頃に母さんの口から何度も聞かされたその懐かしい言葉を辻軸さんが口にすると過去と現在現実と僕の記憶が入り混じったような奇妙な
6467.3825	1.7400	overt	6467.3100	7760859	感覚を覚える
6470.8325	1.7400	overt	6470.7600	7764999	情景はうなだれている
6473.5625	1.7400	overt	6473.4900	7768275	僕は責めてしまった
6486.0125	5.4000	overt	6485.9400	7783215	感情的になっても仕方ないとは分かっているのだが僕はどうしても許せなかった
6495.8225	16.0500	overt	6495.7500	7794987	腸毛は僕と目を合わせることができないのかあぐらで座っている自分の膝の上の手を見つめているその指先は長年の脳作業によって皮膚がひび割れそこに洗ってもう取れない黒い血汚れが染み込んでいた
6514.0025	4.5900	overt	6513.9300	7816803	このゴ音を呼んでまだ火を認めようとしない情景が腹立たしかった
6527.6825	3.7200	overt	6527.6100	7833219	そこまで言うと長兄はさっと顔を上げ僕を見る
6545.1725	1.4400	overt	6545.1000	7854207	情景はうなだれ
6555.8225	15.9000	overt	6555.7500	7866987	そこまでは僕も想像はしていなかったが父の性格なら十分にあり得る話だとすると父はずっと母さんの居場所を把握していたということになるそのことについて思うことはあったがしかし今はその時ではない
6578.5625	6.5400	overt	6578.4900	7894275	普通に顔をゆがめて絞り出すように言葉を口にする長径の目に光るものが浮かぶ
6598.3325	16.8000	overt	6598.2600	7917999	長兄は膝の上に置いた手をぎゅっと握りしめる僕はため息をついた今ここで彼を責めても何の意味もない彼は自分のしたことを理解しているのだししてしまったことは取り返しようがないそもそもそも最初から彼個人にどうにかなるような問題ではない
6615.1325	16.8000	overt	6615.0600	7938159	彼の今の行いだけを見て非人間的だと攻撃するのは簡単だし少しも怒りは収まっていなかったが残念なことに僕は不乱症を専門に扱う医者だった分かりたくない彼の事情も分かってしまう
6632.8025	6.2700	overt	6632.7300	7959363	こういった現象が起きてしまうものなのだ誰が悪いというわけじゃない人間が
6640.5725	10.2900	overt	6640.5000	7968687	人間的に苦しんだ結果であり決して彼が例外というわけでもない同じ状況になれば一定数の人間がこのようなことをしてしまう
6652.9625	9.3300	overt	6652.8900	7983555	本来は愛しているはずの人間に恐ろしいことをしてしまうその事実を僕は職業柄何度も目の当たりにしてきて理解している
6664.0025	13.5900	overt	6663.9300	7996803	風卵症の患者をニジュー年以上も世話をし続けしかもその状況に終わりが見えないそうした生活は人の精神を少しずつむしばむものだそれは愛情のあるなしではなく
6677.5925	13.5900	overt	6677.5200	8013111	いくら愛情があっても希望のないニジュー年というものはそれだけでは支えきれないこの佐藤家の場合は経済援助があったがそれを加味しても個人の愛情でできる範囲を超えている
6695.8625	6.4200	overt	6695.7900	8035035	地域の支えや医療の制度の支援がなければ耐えることなどできはしない
6704.1125	4.0800	overt	6704.0400	8044935	結局した区間後の根本的な問題点もここだ
6709.6025	18.2400	overt	6709.5300	8051523	つまり僕らが今やっている実況調査は紛れもなくこういったこの長径のような人物を救うためのものなのだ彼のやったことは風乱症看護法で定められた保護義務者としての責任を否けした犯罪行為だが
6728.3825	13.4550	overt	6728.3100	8074059	僕らはそもそもこの法律自体が理不尽であると思っているからこそ変えようとしているんだそう全部仕方がないことなんだ誰が悪いというわけでもない僕は目を閉鎖してもう一つ深くために
6741.8375	13.4550	overt	6741.7650	8090205	心の中で意思としての理屈を並べて自分に言い聞かせる胸に今までの人生で感じたことがないどすぐろい感情が渦巻いてまた張り裂けそうに拍動している
6755.8025	2.8200	overt	6755.7300	8106963	情景の消えりそうな声が聞こえる
6759.1925	2.2500	overt	6759.1200	8111031	僕は不覚心呼吸をしてから
6794.7725	19.2900	overt	6794.7000	8153727	母さんに残された時間は少ないふうらん症の患者は信じられないほど体が崩壊していても生き続けたりそれほどでもないのに突然ぽっくりと言ってしまうこともあるがそれでも母さんのこの状態では半年だとかイチ年先を期待することはできない
6815.0225	9.5400	overt	6814.9500	8178027	これからの全ての一日が母さんにとっては貴重なものとなるそれをどうやって過ごすのかということについて僕には迷いがなかった
6906.0125	4.2600	overt	6905.9400	8287215	僕は逃惑している地方系のひね焼けた黒い顔を見ながら行った
6926.2325	10.9800	overt	6926.1600	8311479	顔をゆがめしわくちゃにする僕は自分の私的な感情が声に出ないことだけを意識しながら極力穏やかに冷静に言葉を続ける
6954.8825	3.3600	overt	6954.8100	8345859	すると情景は顔を防い肩を震わせる
6976.2125	13.2900	overt	6976.1400	8371455	省警は顔を何度も拭いながらすすり泣きをしている通じ菊さんは冷静ネ自体を見守っている母さんは目の前でこんな話をしていることも知らずにすやせやと静かに寝息を立てている
6990.3125	11.5500	overt	6990.2400	8388375	あの小屋の中ではこうは眠れなかったはずだ一体いつ以来の平穏な眠りになるのだろうそれを思うと僕の心がまた乱れそうになるが
7005.0425	2.1000	overt	7004.9700	8406051	目を閉じてそれを沈める
7014.1325	4.1100	overt	7014.0600	8416959	僕が沈黙すると長毛の鳴き声といろりの中で
7019.3225	3.3900	overt	7019.2500	8423187	炭がはせる音が大きくなっていたように感じる
7054.6625	2.5800	overt	7054.5900	8465595	象径はお越しながらうなぞく
7086.4025	2.5200	overt	7086.3300	8503683	床に突っ伏してなく長径の
7089.5525	8.8500	overt	7089.4800	8507463	だいぶ毛髪の少なくなった頭頂をぼんやりと眺めながら僕はふとこんなすぐ目の前で泣いているのにどうしてこんな
7099.4225	3.1200	overt	7099.3500	8519307	遠く見えるのだろうと考えていた
7141.7825	9.4500	overt	7141.7100	8570139	僕が言うと情景は顔を上げ涙と鼻水でぐしょぐしょになった顔のまま僕を見て刻々と何度もうなずいた
7151.7725	14.8500	overt	7151.7000	8582127	その後辻菊さんだけ先に東京に帰らせ僕はもう一日だけ当地に投入したそして翌日母さんがしっかりと食事をとり昨日よりも元気になっていく
7166.6225	14.8500	overt	7166.5500	8599947	いいくらか気持ちが軽くなったその時僕は母さんに話しかけたけれど返事はない母さんはゆるめの貝をすすり大根の漬物をカリカリと音を鳴らして食べていた
7195.2725	13.4400	overt	7195.2000	8634327	最後に母さんにそう挨拶した時かすかにうなずきを返したような気がするけど霊度気のせいだったかもしれない東京に帰ってすぐ人探しを始めた
7210.2125	6.0300	overt	7210.1400	8652255	信頼できる能力があって都合が合う人間となるとごく限られていたが
7218.8825	8.5800	overt	7218.8100	8662659	病院の職員に相談したり大学の同期などに声をかけるとイチ週間ほどで看護人も医者も見つかった
7231.6325	9.5400	overt	7231.5600	8677959	医者は香取先生の教え子で当地の大学に勤めていたが月に一度くらいなら里桶家に行くことができるとのことだった
7241.9225	4.5300	overt	7241.8500	8690307	看護人が見たけという僕と同じくらいの年齢の青年で
7249.3025	13.5000	overt	7249.2300	8699163	先々月くらいまでかご町病院で働いていた一旦はやめて家業の手伝いをしていたがまた看護人をやりたがっているというので声をかけたのだ
7264.9025	8.9100	overt	7264.8300	8717883	陸軍衛生部で看護兵としての教育を受けた代わり種で 病院で働いていた時も周囲の評価が高かった
7274.7125	4.8000	overt	7274.6400	8729655	しかしこれらの手配した人々が実際に里を家に行くことはなかった
7282.0325	4.0800	overt	7281.9600	8738439	僕が佐藤家を去ってニ週間後母さんは死んだ
