onset	duration	trial_type	wav_onset	sample	value
4391.3182	1.8520	listening	4391.3940	5269582	ダリンにともなくつぶやく
4394.4222	3.0360	listening	4394.4980	5273307	シダが店員に文句を言うのは分かる
4401.4302	2.4280	listening	4401.5060	5281716	井村がその先を引き取る
4406.4542	2.0120	listening	4406.5300	5287745	文句を言う気持ちは分かる
4409.1742	4.4760	listening	4409.2500	5291009	立てこもっているのももめたあげくのもののはずみと考えりゃ
4414.2622	1.9800	listening	4414.3380	5297115	そんなこともあるかと思う
4416.9502	2.6520	listening	4417.0260	5300340	出なきゃ想像に過ぎねえか
4420.3102	4.7000	listening	4420.3860	5304372	シダは何か薬をやっていて尋常じゃないのかもしれん
4425.8782	1.4360	listening	4425.9540	5311054	だが凶器を
4427.9582	3.3560	listening	4428.0340	5313550	銃をあらかじめ用意しておくってのはわからねえ
4435.2862	1.5960	listening	4435.3620	5322343	本物だと思うか
4438.3902	4.4120	listening	4438.4660	5326068	イムラ自身全くそう信じてはいない聞き方だった
4447.3182	5.3400	listening	4447.3940	5336782	メイルストロム伊勢崎店にはシダナオトのほかシダハルタ
4453.3022	5.5640	listening	4453.3780	5343963	店長の青といいさをホールスタッフの湯の明かりがいると考えられる
4459.9582	3.7080	listening	4460.0340	5351950	この情報は県警本部を新刊させた
4464.5662	3.3240	listening	4464.6420	5357479	犯人単独の立てこもりと思われた事件が
4468.4062	2.7800	listening	4468.4820	5362087	人質事件へと変質したからである
4471.9582	3.3560	listening	4472.0340	5366350	至急犯人に接触しなければならないが
4475.8942	5.1480	listening	4475.9700	5371073	人質事件に対応する訓練を受けた特殊係は到着していない
4482.2302	5.2760	listening	4482.3060	5378676	二戸捜査第一課長は桂に電話で指示を与えた
4489.0462	1.7240	listening	4489.1220	5386855	店内に電話をかけろ
4491.3182	1.3720	listening	4491.3940	5389582	情報を引き出せ
4493.8142	2.8760	listening	4493.8900	5392577	桂は強行犯捜査係であり
4497.3342	2.9080	listening	4497.4100	5396801	人質事件の交渉は経験がなく
4500.7902	2.6840	listening	4500.8660	5400948	それはニトベも承知している
4505.5582	2.8440	listening	4505.6340	5406670	ことは一刻を争う状況だ
4509.1742	2.2040	listening	4509.2500	5411009	かすらも異議は唱えない
4514.7422	6.3640	listening	4514.8180	5417691	県警本部や他の警察官も傍聴できる電話機で家電することが望ましいわ
4521.7822	2.9080	listening	4521.8580	5426139	今回は機材が到着していない
4525.7502	5.6920	listening	4525.8260	5430900	かつらはスマートフォンの録音機能とスピーカー機能を有効化し
4532.0542	1.8840	listening	4532.1300	5438465	さらに部下に命じて
4534.5182	3.0040	listening	4534.5940	5441422	間近でボイスレコーダーを構えさせた
4538.5822	2.3320	listening	4538.6580	5446299	目の前の店に電話をかける
4541.8142	1.1800	listening	4541.8900	5450177	コール音が鳴り
4543.6062	2.4920	listening	4543.6820	5452327	周囲の人間は息をのむ
4548.9502	1.9800	listening	4549.0260	5458740	メイルシトラム石崎店です
4552.0222	3.8360	listening	4552.0980	5462427	ひどく緊張した中年の男の声だった
4556.9182	4.4120	listening	4556.9940	5468302	こちらは群馬県警捜査第一課の桂といいます
4561.9422	1.3720	listening	4562.0180	5474331	あなたは誰ですか
4564.7902	1.8520	listening	4564.8660	5477748	店長の青戸です
4569.0142	3.5160	listening	4569.0900	5482817	店の人間が電話に出ることを予測していた
4573.5582	1.6280	listening	4573.6340	5488270	犯人からしてみれば
4575.7342	3.6120	listening	4575.8100	5490881	電話をかけてきたのが警察かどうかはわからない
4580.2462	2.9400	listening	4580.3220	5496295	客や出入りの業者からの電話であれば
4583.8302	5.3400	listening	4583.9060	5500596	店員に対応させた方がことが荒立たないと考えるのが自然だ
4590.2302	1.2440	listening	4590.3060	5508276	桂が聞く
4592.7902	2.3960	listening	4592.8660	5511348	犯人はそばにいますか
4597.4942	1.1480	listening	4597.5700	5516993	目の前に言います
4600.0862	1.3720	listening	4600.1620	5520103	そこはどこですか
4602.5822	1.1160	listening	4602.6580	5523099	事務室です
4605.3342	2.7480	listening	4605.4100	5526401	店内にはあなたと犯人と
4608.6302	2.0440	listening	4608.7060	5530356	他には誰が言いますか
4612.0222	1.9480	listening	4612.0980	5534427	返答には間があった
4617.4942	1.3720	listening	4617.5700	5540993	準備音続く
4619.8622	3.6760	listening	4619.9380	5543835	周囲の刑事たちの表情に不安が浮かぶ
4624.5662	1.6600	listening	4624.6420	5549479	カツラはただ待つ
4628.3102	1.1480	listening	4628.3860	5553972	青とは言った
4630.8382	1.7560	listening	4630.9140	5557006	答えるなと言っています
4634.0382	2.2040	listening	4634.1140	5560846	はいか家で答えてください
4637.3662	1.1160	listening	4637.4420	5564839	犯人の息子は
4638.9982	1.2440	listening	4639.0740	5566798	店内にいますか
4647.2222	1.2440	listening	4647.2980	5576667	ゆのあかりさんは
4649.1102	1.2120	listening	4649.1860	5578932	店内にいますか
4655.2862	3.2280	listening	4655.3620	5586343	ひときは押し殺した答えが帰った
4662.1342	2.6520	listening	4662.2100	5594561	刑事たちがわずかにざわめく
4665.8462	2.4600	listening	4665.9220	5599015	桂は周囲に目を走らせ
4668.9502	3.7720	listening	4669.0260	5602740	周囲で支えかれようとしていた声を押さえつけ
4673.3342	1.1800	listening	4673.4100	5608001	改めて聞く
4675.7982	3.1640	listening	4675.8740	5610958	湯野明かりさんは怪我をしていますか
4683.7982	5.1800	listening	4683.8740	5620558	ユノは怪我をしていると言えるのかためらわれる状況にある
4689.7502	2.2680	listening	4689.8260	5627700	桂は質問を変える
4693.4302	1.2440	listening	4693.5060	5632116	ゆのあかりさんは
4695.2862	1.1480	listening	4695.3620	5634343	生きていいますか
4697.7822	1.2120	listening	4697.8580	5637339	答えは遅く
4699.6062	1.3080	listening	4699.6820	5639527	声は重かった
4704.3102	1.0520	listening	4704.3860	5645172	そして突然
4706.1662	2.1400	listening	4706.2420	5647399	電話の向こうで物音がした
4710.0382	2.6520	listening	4710.1140	5652046	何かを叩きつけるような音だった
4713.4942	1.2760	listening	4713.5700	5656193	青人は叫んだ
4715.6702	6.3640	listening	4715.7460	5658804	ゆのくんは殺された目の前にいるんだ助けてくれこいつは行かれて
4723.7342	1.3080	listening	4723.8100	5668481	電話が切れた
4729.6542	2.4600	listening	4729.7300	5675585	湯の明かりの死が事実であるか
4732.6302	2.1400	listening	4732.7060	5679156	現時点では確認が取れない
4735.6062	4.0920	listening	4735.6820	5682727	県警本部は伊勢崎消防本部に連絡し
4740.2782	5.3080	listening	4740.3540	5688334	現場に救急車と救急救命士を待機させるよう要請した
4747.9262	5.5320	listening	4748.0020	5697511	特殊係の到着まであとジューゴ分程度かかるという見込みも伝えられた
4754.3902	1.3080	listening	4754.4660	5705268	研究本部からは
4756.3422	3.1960	listening	4756.4180	5707611	第ニの犠牲者を出すなという指示が出た
4760.6622	1.3080	listening	4760.7380	5712795	桂は引き続き
4762.4862	2.1720	listening	4762.5620	5714983	店へと電話をかけ続けた
4765.6862	5.1480	listening	4765.7620	5718823	人質事件は犯人との接点を持ち続けなくてはならない
4772.9182	2.2040	listening	4772.9940	5727502	犯人が電話線を抜いたのか
4775.7022	4.7640	listening	4775.7780	5730843	あるいは辛抱強く呼び出し運を無視し続けているのか
4782.5182	1.7880	listening	4782.5940	5739022	サン分と待ち続けても
4784.9502	1.9480	listening	4785.0260	5741940	電話に出るものはなかった
4788.4382	1.2760	listening	4788.5140	5746126	近くの刑事が
4790.7422	3.4200	listening	4790.8180	5748891	メイルストルム伊勢崎店のガラス壁を指さす
4799.0942	1.6600	listening	4799.1700	5758913	志田が顔をのぞかせ
4801.4622	2.0120	listening	4801.5380	5761755	ガラスに何かを貼っている
4804.3742	2.4600	listening	4804.4500	5765249	何か文字が書かれているようだが
4807.4782	2.2040	listening	4807.5540	5768974	カツラの位置からは読み取れない
4812.0222	1.9800	listening	4812.0980	5774427	人員輸送車の中から
4814.7742	6.6840	listening	4814.8500	5777729	今日の元々の任務であった小峰逮捕のために持参した双眼鏡を取り出す
4822.6142	1.6920	listening	4822.6900	5787137	ガラス壁に貼られたのは
4824.9182	2.8760	listening	4824.9940	5789902	Aヨンサイズのコピー用紙のように見える
4828.5982	2.2680	listening	4828.6740	5794318	そこには稚拙な文字で
4831.7982	2.0760	listening	4831.8740	5798158	駐車場の入り口を開けろ
4834.5822	2.7480	listening	4834.6580	5801499	後を追うなと書かれていた
4838.5182	1.2440	listening	4838.5940	5806222	初めて出てきた
4840.5342	1.8840	listening	4840.6100	5808641	要求らしい要求だ
4843.4462	3.1960	listening	4843.5220	5812135	桂は改めて店内に電話をかけるが
4847.3502	1.5320	listening	4847.4260	5816820	やはり誰も出ない
4849.9422	4.1240	listening	4850.0180	5819931	要求は出すが交渉する気はないということだ
4858.5822	5.1480	listening	4858.6580	5830299	刑事がキッチンスタッフ用のエプロンをつけた女性を伴ってくる
4864.4382	4.7000	listening	4864.5140	5837326	女性は一礼し桂が生命を問うのに応える
4870.4542	1.9160	listening	4870.5300	5844545	ワンチュンメイといいます
4872.9182	3.1320	listening	4872.9940	5847502	キッチンスタッフとしてニ年働いています
4877.3662	2.7800	listening	4877.4420	5852839	中で何があったか話してください
4881.9102	3.4840	listening	4881.9860	5858292	事務室の方から逃げろという声が聞こえ
4885.9422	2.2040	listening	4886.0180	5863131	続けて非常ベルが鳴りました
4888.9182	2.2040	listening	4888.9940	5866702	私がフライヤーの電源を切って
4891.6702	4.8280	listening	4891.7460	5870004	安田さんがコンロとオーブンの火を落としてニ人で逃げました
4897.6222	3.4840	listening	4897.6980	5877147	逃げろと言ったのは誰だったか分かりましたか
4902.2622	2.0760	listening	4902.3380	5882715	ワンはコクビをかしげた
4905.3982	1.9800	listening	4905.4740	5886478	青唐店長だと思いました
4908.0222	1.2760	listening	4908.0980	5889627	男の声でしたし
4909.9102	3.3560	listening	4909.9860	5891892	男の店員は安田さんと店長だけなので
4914.0382	2.3000	listening	4914.1140	5896846	でも見たわけではありません
4917.3982	1.2120	listening	4917.4740	5900878	バンの供述は
4919.1262	3.1000	listening	4919.2020	5902951	安田が話したことと完全に一致している
4923.1582	2.4280	listening	4923.2340	5907790	カツラはそこに疑問を覚え
4926.2622	4.9880	listening	4926.3380	5911515	ワンを伴ってきた刑事にしらりと目をやりつつ湾に聞く
4932.7582	1.2440	listening	4932.8340	5919310	店を出てから
4934.5502	2.0760	listening	4934.6260	5921460	安田さんと話をしましたか
4938.2622	1.9800	listening	4938.3380	5925915	ワンは首を横に振った
4942.7422	1.9480	listening	4942.8180	5931291	何が起きたのかわからなくて
4945.2702	3.1640	listening	4945.3460	5934324	どうしようと思っていたら警察の人が来て
4948.9502	1.8200	listening	4949.0260	5938740	ずっと話をしていました
4951.9582	1.1480	listening	4952.0340	5942350	ワンの背後で
4953.6222	1.7880	listening	4953.6980	5944347	刑事が小さくうなずく
4956.3742	4.0920	listening	4956.4500	5947649	ワンと安田が口裏を合わせた恐れはなさそうだ
4962.9342	5.0520	listening	4963.0100	5955521	事件の経緯を頭の中で整理しつつ質問を続ける
4970.1342	2.2680	listening	4970.2100	5964161	逃げろという声が上がる前に
4973.1102	3.0360	listening	4973.1860	5967732	何か普段と違うことはありましたか
4981.7182	1.2527	listening	4981.7940	5978062	何かを見たり
