onset	duration	trial_type	wav_onset	sample	value
7158.6933	2.8500	overt	7158.7200	8590432	しかもそれにくいと両チームの違い手伝いと思っている
7162.2333	7.9800	overt	7162.2600	8594680	俺とカイザーのニつの攻撃を覚醒を持つ変則矛盾のバスタードミハイキットフィルト全員がこの状況を理解して考え出しているこの試合中で
7171.2933	8.7300	overt	7171.3200	8605552	これが世界級の読み合いだ次のプレーが完全にターニングポイント結婚したこの状況を見切れる
7180.6533	9.4800	overt	7180.6800	8616784	お前た時にレベルしてあがなあいつのせいで言うてより俺の自由書きかねフェステイコミキカのゴールを奪いに合うどうしますか
7190.7033	1.9500	overt	7190.7300	8628844	この場所ごとしゃべんなくさわいだ
7193.7633	5.3700	overt	7193.7900	8632516	足りないのお店で感情を操作してない訓練通り動いてはお前のクレイティビティビティを求めたそして信じる俺に不可能はない
7201.5333	1.2000	overt	7201.5600	8641840	ここからそうでしょうか
7205.6433	1.8000	overt	7205.6700	8646772	このダークオースを
7208.3133	2.1000	overt	7208.3400	8649976	この初手は超カオス
7213.9533	1.2300	overt	7213.9800	8656744	ミドルシュート警戒
7216.6833	3.8700	overt	7216.7100	8660020	あいつ一人でキレコンディス機かあいつは絶対パスじゃない
7221.3033	3.9900	overt	7221.3300	8665564	ピアルチョクゼンのエバイトルならそのみらえを見えておくとこまで絶対
7227.2133	4.2900	overt	7227.2400	8672656	全体見る式でやばい選択肢を同じ美術を狙ってるイサリックもほらくる
7232.7633	3.5700	overt	7232.7900	8679316	それどっちでも売ってるからこその選択肢
7236.8433	3.4500	overt	7236.8700	8684212	最後の一歩は伊佐治君と一歩
7240.8633	10.0800	overt	7240.8900	8689036	愛知君どっから終わりだとかどうやって読みような目に自分の目にとかお前の目とまだ浅い最近も知ることに集中しすぎていた
7251.6633	1.5600	overt	7251.6900	8701996	おやすかよせもくしたんだ
7253.7633	12.2400	overt	7253.7900	8704516	一瞬で動いて確認しているば対処できたライツの動きを前を自分の隠せに破れたボーツン水を見逃したんだこと前の目とどの使い方あとニ枚カンパいろいろいろ俺の惑星
7271.1033	2.9100	overt	7271.1300	8725324	嘘だろ俺の子の裏抜け呼ばれるか
7274.7333	5.0400	overt	7274.7600	8729680	完全にKサン回俺も混ざるこのハイレベルで俺もまた俺には第ニ向けの左足だろ
7282.2933	7.8300	overt	7282.3200	8738752	そんな完成度の低り張ったりじゃ俺の目をだまさないぜコスドルちゃん俺の性能見抜いてやがる右は左下まで時間不足で開発登場
7290.8433	3.1800	overt	7290.8700	8749012	それをさっき言っても予測して温暖コースを決めて止めに行きやがった
7295.1333	1.6800	overt	7295.1600	8754160	なんじゃいこのレーサー骨取り去り
7297.6233	1.7400	overt	7297.6500	8757148	ほらこの泥棒
7333.8933	1.2600	overt	7333.9200	8800672	休憩します
