onset	duration	trial_type	wav_onset	sample	value
3935.0650	13.4400	overt	3935.0700	4722078	いつもしてもいいはずなきゃ気持ちをも知らなくてもしばらく来たのに問い残し挨拶としてからなくなるとどんなことを話していたか分からなくなりますネパル語のはずればアタミブリテビだけなしていたことに気づく
3949.0750	9.2100	overt	3949.0800	4738890	選手たちとして会話なり取りした後の深い満足感がなぜだら不思議ならもしかしたら僕たちのネパラ語で日本語で話していたようなことを覚えてきます
3959.2750	3.3000	overt	3959.2800	4751130	ジュー歳くらいの少年が働いてきて一人で弱をさばいています
3963.2650	15.4000	overt	3963.2700	4755918	客の注文聞くと奥のチーム向かって独特の調子で声を聞くと奥の調子で声をかけます僕にはそれがとても愛らしく聞こえんですがメニューが英語で書いてたの声に癖のある英語の単語がまずあります
3978.6650	15.4000	overt	3978.6700	4774398	その子を懸命すると自分の弟が恥ずかしめられたような気がして思わずその男を殴り蹴飛ばしたくなってしまいますチェイピたちが大人たちが覚えて困ったものだというふうに首をかしていますと僕もやっぱりやつらだもんなとうなっとうなと思っています
3994.0650	15.4000	overt	3994.0700	4792878	それで互いの気持ちが自分に分かるような気がするから不思議です最もおかりやると言われるといえば一段落した後で店の片隅に腰の片隅に腐を落としているような時の少年にあたかもその周囲に外科を拒絶する薄膜が吐かっているようでした
4010.0350	12.1500	overt	4010.0400	4812042	実際に家屋がレンガで建てられているということもありますがそれがばかりでもありますがそれがばかりでもありません至る所にある陣や路地を曲がるところ東道線に立っているぞなどでなぜかレンガ色の粉が塗りつけられているのでなぜかレンガ色の粉が塗りつけられているので
4028.3950	6.6000	overt	4028.4000	4834074	その衣装はサン人連れ立って街を歩いて女子活性が揃っているのは渋いレンガ色のサリウムについていることも強められます
4035.6850	4.8600	overt	4035.6900	4842822	この町に時として鮮やかな色彩があふれることもあるついて横後に祭りがありました
4041.1150	14.7000	overt	4041.1200	4849338	朝食後に街の中心のダルバール広場に行ってみると子どもたちが白黒赤の赤の粉で顔を塗りたくり牛の毛をつけた帽子をかぶって練り歩いています面にアクセントのある化粧しヒゲを描いたりしてもいますどうやら肩からぶら下げているニ本のレースは
4058.2450	9.9000	overt	4058.2500	4869894	前足のつぼりには見守りにも近めて子どもたちに大きな歯で包んだ句でもの明かしを与えます子どもたちには親がついてよりそのもらいものを兼ねて用意の
4069.4050	15.8200	overt	4069.4100	4883286	衣装といい気象といい気象といいかなり派手な色を使っているのですが聞いてみるとその両立に来るのはここイチ年に不幸かあった家なのがそうです祭りといったのその一家の更新が続くだけで祭りの真意味が分からない僕なので大して面白みのないようなものです
4085.2250	15.8200	overt	4085.2300	4902270	午後行列が終わった後で人目につかない場所に座りかみ親子でその戦果の中身を熱心に寄り分けている光景を見くりするとそんな穏やかさにこちらまで楽しくなってくるようでした
4101.0450	15.8200	overt	4101.0500	4921254	古い都の郷田といった郊外にも行ったりしましたガトマンズの郊外にはチベットじゅうたんを売る店がいくつもありましたそれにはそのネパールに革命を嫌いダライラマとともに呼吸した様々人のキャンプが多くあるからです
4119.8650	17.0350	overt	4119.8700	4943838	パターンからの帰りには街道沿いの暴れ屋で男がじゅうたんを乗っているのを見かけました自転車を止め戸と戸口に立つと彼女が顔を上げますナマステ僕が挨拶すると彼もおたおりに視線を返してくれますナマステー
4136.9000	17.0350	overt	4136.9050	4964280	ただもくもくとじゅうたんを追っていきます
4153.9350	17.0350	overt	4153.9400	4984722	奥を覗くとネパールココアの写真と並んでダライラマの写真が飾られているのが見えました
4170.9700	17.0350	overt	4170.9750	5005164	広場で誰かがソフトボールの試合をしていますよく見ると一方は日本人チームのようです懐しくなって近寄っていきました外野を守っている一人に尋ねると相手はアメリカ大使館でこの広大な広場を彼らの周りする土地だということでした
4188.0050	17.0350	overt	4188.0100	5025606	日本チームから人数が不足しているので加わってくれないかとすめられましたもちろん喜んで参加しましたソットボルターへ打ったり走ったり動き回り久しぶりに気持ちの癒やすいところができました日本側大使館と海外青年協力隊の婚生チームそのために試合やってしまいました
4205.0400	17.0350	overt	4205.0450	5046048	終わった後に素晴らしい思いがついており海外青年協力者のおかんたちに中華料理屋で冷たいビールとバンタンを起こしそうになりました
4222.6450	12.1800	overt	4222.6500	5067174	彼が借りてるのは暗い階では登るとそこに部屋があるだけで普通の民家でした家は木造のゴ階だったなどニサン回ネバールジに行かしイチ番ヨン階に行かしイチ番ヨン回生ずにしていると言っていました
4235.6950	18.8100	overt	4235.7000	5082834	ニサン回からヒャクロクジューピーもらってつまり彼の部屋としてはつまりからの部屋と知られているらしいです
4255.2550	10.2300	overt	4255.2600	5106306	彼にはネパールの少女でどうしても結婚したいって相手がいたのでし単位は結婚してはならないんですがそこでから考えた彼女は日本には生きてくれないと
4266.2950	12.0300	overt	4266.3000	5119554	自分がネパールに住み着こしかしいくら転職があるというここで退院の時ほどの給料は得られないそれならそれなら金をために家の貸するのが手続きを済ませたといいます
4279.0150	5.2500	overt	4279.0200	5134818	体操な美人ですらやまし僕はジョンのメガシシュートから一旦してくれるようじゃせっかくの装着が先週崩れてしまったのに
4284.9850	2.9400	overt	4284.9900	5141982	よいしょ
4288.6150	16.7300	overt	4288.6200	5146338	正直に彼女が好きな名前で自分には別に好きな人が言うのはそうなんです相手をトイッター付きのプレイボールに名前が出てきたといいますこいつは我々と認識させた女を言って死なしたという評判があるからない
4305.3450	16.7300	overt	4305.3500	5166414	相手があるとかでライバルとしてはかなり強敵だと思われながらすがに言えないらしく言い出したのはそのことを本当に言ってたからなくてそりなかったというのです
4322.0750	16.7300	overt	4322.0800	5186490	彼女も彼が悪いですというのは承知なのかいつと身を許すと弱くならばいつと身を許すと弱くならなだな手相分身を許すなというふれも出てくるのが面白い反達を入れたくなりました彼の心地に口をつむぐまいませんでした
4339.3750	16.1640	overt	4339.3800	5207250	見るのが自然ですが恋するからきっといつか騙されということに気づくに違いないと真実だから彼は彼女を通じて申し訳すると全くボビも顔負けという情熱もちろんもちろんですもちろんボビーは相性も片思いに落ちてしまった彼の場合は違うと
4355.5390	16.1640	overt	4355.5440	5226647	こっちにどこかしらかいちものが付着しているところも見ていないことはありません連尿を終わりそうにかかわらず聞いていて思わず微小が浮かんできそうになりますう恨ましいなと思いますこれほど激しく声をすることができることはできるのはずです
4371.7030	16.1640	overt	4371.7080	5246044	これは成就すればいいければいいような気もします
4387.8670	16.1640	overt	4387.8720	5265440	時間ほど勝町という街のぬくもりについて落ち着いた心楽しい日々を送っていましたとかが日が経つにつて次第に雨がうっとうしくなり何をすることが多くなってしまいました
4404.0310	16.1640	overt	4404.0360	5284837	バッグからディガーを引っ張り出して監視を眺めたりしていたんですがやはてそれすらも面倒になってきましたベッドでゴロゴロしているよ他に何もやる気が起きません原因は分からないですがとにかくやたると体がだるにはです食べて寝るだけで体肌の日々が来るようになってしまいました
4426.1650	15.3800	overt	4426.1700	5311398	アイビアのサン人を見ても皆同じようにベッドの上でぐだしているばかりですアメリカ人ニ人にオランダ人ネンディアケレキは違っても長い旅のあてに予約後にたどれ着いた旅をしてきてが誰もが疲れていてそしてこの雨で雨の方も
4441.5450	15.3800	overt	4441.5500	5329854	その言葉をする以外には言うた話をそれくれしか時間を寄り過ごすべはなくその言はどこの国は安かったどこの国はフルトリだったこういうたぐいの品評会ばかりで初めは私の知らない土地の上手にやらゆることが辛くなってきた
4456.9250	15.3800	overt	4456.9300	5348310	一方ついざにおこまかされたとまたそれだけのことでこの国の人を決めつけてしまう聞いてしまう聞いた人にどっちでもないと思ってきたな食べ人にそのような身勝手さも裏腹の癒やしさも裏腹の癒やしさ僕の家しについてしまったりに違いないと思えてきたから
4473.2350	13.9300	overt	4473.2400	5367882	日本出てくる前に好みをなり知学者の書いてユラシア機構を読んだことがあるそしてドラシアを国々を移動しながら日本人としての自分を見つめ直す真摯なものだが夢が残ったら微妙な違和感が残った行く先で日本の日比べて日本の日比べて
4487.1650	13.9300	overt	4487.1700	5384598	確かに彼らの一人を表してその起点とした人目で孤独な精神の声があったというの一節があったと記憶するあまりにも幼すぎるように思えたしかし今立学区で会ったリピアと一緒の旅行したいばかり
4501.0950	13.9300	overt	4501.1000	5401314	競争しか取れていなかったということが分かるから貸しているスウェーターにより買うことができなかったのですホテルにステーターに言うと通過する人だけの今日この国多数は隣の国に入ってしまう
4515.5350	16.7100	overt	4515.5400	5418642	全く責任を負わないで日々を送ることができてしまうしかしももちろんそれは旅の恥をかけ捨てていた宇宙義人里は裏側には深い虚務の穴が開いている自分自身の命をすらごく安心させてしまうある時ある時期Bボーインの看護師さんが僕たちの部屋に遊びました
4532.2450	16.7100	overt	4532.2500	5438694	同宿のアメリカの全員と親しく口を聞くようになっていた履いてくれやそんなことな昨日のフランスの男の人が意識不明でかちに込まれただけずいざく人の火傷を吐いたんですけど恐れしいぐらいきれいだったって
4550.6650	15.0200	overt	4550.6700	5460798	その金はボンベ辺あたりで本格的なアヘンの給入していたさすがにその場は誰も橋橋をやる人いません
4565.6850	15.0200	overt	4565.6900	5478822	僕に秘密のハラゾンと呼ばれたという
4580.7050	15.0200	overt	4580.7100	5496846	それは次のような方法だったということです
4596.3550	16.5900	overt	4596.3600	5515626	地上とかがしていた夢のような世界を過ごした後数日から再びくするのまさに無理に送れ返され以前と変わらなく負荷物の数字をした後秘密な安全な数字をした後その生活をいずにも増していく体型感知らない
4613.5750	11.9250	overt	4613.5800	5536290	そして多くのものが今すり派に敵対するものを振るために送り出されていくことになったという朝日はなることを受け入れたおかまの出かける直前に薬を与えられたこう言われる暑人
4625.5000	11.9250	overt	4625.5050	5550600	それにしてもやはり楽に生きることには変わりないとその薬こそはアシシュだったという世の言葉は暑さしは意味すらアスサシンはそこから来ていると言われている
4638.7450	19.2000	overt	4638.7500	5566494	人のような血を吐いて死んでいたのか一体誰を殺していたのか社会というも家族というものなのかそれとしても家族というものなのかそれとして彼ら楽園を飼い目見ることができたんだろうか彼女は今井上人さんは今井さんの命も勝手とにも勝ちのないものだったということで
4657.9450	19.2000	overt	4657.9500	5589534	午後からは男を鑑して洗濯をしていた洗濯日和を待っていたらいつになりか分からないのでジーパンを洗うことにしたので暗い共同の流しで水を吸っているとみように気分が見えてきます
4677.1450	19.2000	overt	4677.1500	5612574	天気のせいで乾きが悪く他の連中がいつまでも洗濯物をぶら下げているからさらにそこへの一人部屋にやってきてくれた僕はあれを行ってついて空いたところに掘り込んできた僕はあれを行ってついたあれば同じ支払いになることにした
4696.9150	11.3100	overt	4696.9200	5636298	そこに彼の女の子へそして彼の彼におりに咲きで何か停滅しているため僕など死に死にしまったと言ってるような死んじゃったら死んじゃったという感じが僕たち発信するところではなくなってしまいました
4708.7950	17.1000	overt	4708.8000	5650554	また一人僕たちの同じ性も僕自ら圧心になってしまう中で悪心になってしまうのはまた降り続いていますしかし自分の部屋にはもっとよく一人で夢とつないと悲しめた恐怖感はうついまくに悪さに悪くなってくる寒くなってきた目はまた降りついています
4908.6250	16.4400	overt	4908.6300	5890350	朝はまだ暗いうちに目が覚めた服を着替えると夜のうちに詰めておいたザックを抱えそっと部屋を出た場合ドを閉めると部屋の声がした隣の部屋に出てきたつもりだったらしい戻ったらしい戻っておかしい戻ってしまったらしい
4925.0650	16.4400	overt	4925.0700	5910078	こんなところはもう家だと叫んでいた彼より先に自分が出ていってしまうことを考えると顔するのがつらかった
4942.0750	15.9300	overt	4942.0800	5930490	昨日ベッドで横になっているうちに寝てしまい気が付くという方になっていたキューmロクジューcmあんまり腹が空いてはならないいつまでに上の店に行くつもり外に行くつもりまず勢なんだいつの間にかり空に空に浮しい陽気が出ていたのだ
4963.5850	2.3700	overt	4963.5900	5956302	それが融資を浴びて国語と色を変えていく
4966.8250	13.9200	overt	4966.8300	5960190	それはまさに皆の向こう側からこちら側白色の溝が流れてくるのではないかと本気で回せるほど草霊なものだった明日はきっと晴れるだろうそう思ったら明日ならここ出て行けるのではないかという気がしていた
4981.7650	18.1800	overt	4981.7700	5978118	雨なんか出ていくのはゆうつだが天気になれば気分よく出発できるならないかあるいはこの機会を逃してしまうと永遠に食べ立てないかもしれないかもしれない私はその機会を逃さないことにしたのだジョウの店ではバフステーキの旅を収めをすると私は急いでロッチに帰る部屋の
5000.6950	1.4100	overt	5000.7000	6000834	なんかバスターミナリへ急いだ
5004.3250	10.0800	overt	5004.3300	6005190	どのコースを取ってインドへ下っていくかについては迷惑なわけではなかった理想的にはひとまずヒマラヤの火元にあるポカラという町まで行きブッタの生田の地であるルンビニーを終えて
5015.8150	2.4600	overt	5015.8200	6018978	インドゥキョウのチェイチベレナセイト
5022.1450	14.2500	overt	5022.1500	6026574	しかし依然として僕らへの道は普通になっておりどうして行こうとすれば飛行機を利用しなくてはならないそんな無駄遣いはできなかった一番考えた末パートナバルをまだ来た道をもり返してそれからペナラス
5036.3950	14.2500	overt	5036.4000	6043674	面白みに明かき家が一度トータルなどなら心配する必要がない大事なのはとにかくここから出るということだ国境のビルガンジはロク時圧のバスがあり席もまだ十分に残っていた午前ロク時カトマンズという秘密の穴園から理解を向かう場
5050.6450	14.2500	overt	5050.6500	6060774	バスの座席は前の方にみなりの居客が座り後にはむちんで乗せてもらっている風呂着とか野良着そのままの格好の服とかが座っている当然私も後の席で途には絶えず床にタンを吐いている薄ぎみんな悪い男性が座っていた
5065.4350	18.3600	overt	5065.4400	6078522	かなりの有機な性格とみえ対向の車線に顔見知れが運転する車がやってくるといちこちらの車は止め窓から身を乗り出すようにして世間話を始める後続の車が来てクラクションを鳴らされるまでやめようとしない乗客をするを辛抱える
5083.7950	18.3600	overt	5083.8000	6100554	バスの中は汗ばむほどに暖かかったしダマンという南の峠からヒマラヤの白い峰々が明るい陽光に輝いているのが見えたしかしバスがオンボールのためトラブルは容赦なく起きた途中でエンジンがかからなくなりまためは乗客が力をしてもならなかった
5102.1550	18.3600	overt	5102.1600	6122586	それでとにかくジュー時間後にはネパール側の国境の街ビルガンジに到着した再び力力車で国境行コインド側の街ラクソールに入った来る時に気づかなかったがビルガンチとラクソールと比較すると意外なことにビルガンジの方が街としてはかなり大きい
5120.5150	18.3600	overt	5120.5200	6144618	私の国境が文化や物質の流入してくる窓であるのだしインドにとっては単なる果ての果てに過ぎないかもしれないラクソールの駅前では何気も真相掘だったロンジのキャビキが相変わらず調子よく旅が来ている私の顔見ると覚えている
5138.8750	18.3600	overt	5138.8800	6166650	この客帰は夜も通過可能であるにもかかわずクロスクロスと嘘をついて止まりそうとした国境食いで事情を知らない私はまんまと騙されてしまったもちろん騒が悪いのかそんなやつにニ度も持ちさせてやることはないのかそんな夜間ロク時には無料しないんで楽しさせてやることはない
5158.5250	2.3700	overt	5158.5300	6190230	チャイの皆マツクでした実の列車姿
5161.9150	3.1500	overt	5161.9200	6194298	しかし私は別に心配してんインドではただ待つとにかく待つしかないな
5165.6650	4.0500	overt	5165.6700	6198798	そんなことを待っているとつのじめのザクを失礼した白靴の若者がつけて出てきて
5179.0750	4.5600	overt	5179.0800	6214890	サンジュー分ぐらいでおくれる心配することにそういうと思った私にしては確かのことない人だかってない
5184.2950	4.5300	overt	5184.3000	6221154	聞きせてくれば聞いたんだもうすぐ来ると言ってそういうのは心配すことないじゃんでもそれがアチリのことだった
5189.5450	6.4200	overt	5189.5500	6227454	心配性のいいのとは全くない理がどちらも言えんしても話しても楽しいけどなさそうだしかし私がだましてからも子供たちになっていくし
5197.0750	4.4700	overt	5197.0800	6236490	またあんな着物で顔面白い顔立てた方が良い顔立ちをしていた
5202.5950	4.7700	overt	5202.6000	6243114	インドの列車が時間に関していかにいかにかけていかげる数え上げ安心させることに努めて
5208.6550	5.0700	overt	5208.6600	6250386	くつなくても私がこうして待ってる以上くなくてもどうにかなると思ったからザクを行きなきゃ私の横に腰下ろした
5214.8950	14.9100	overt	5214.9000	6257874	イリスタスコットランドの辺田中中心の少年でニュージーランドの農場で国境を飛び出してきたというヨーロッパはヒッチア行く中金とバースだしインド人にカトマンズに立ち寄ってそっからパトナメ南下し軽くかったサルにバンコが当たるという私は彼と彼に進んできて
5230.4350	8.3100	overt	5230.4400	6276522	ちょうどクロスをしたというわけだとアランと言ったハチ月のエリシャがプラット部に入ってきたのはキュー時半だった
5239.7950	17.1300	overt	5239.8000	6287754	あらは後からやってきてどうもインドの汽車というのは苦手なんだとレートも連回つかないこと言われてきた列車が動き出したのそれからイチ時間後うるしい人を口駆け下車にたたき起こされる降りろというのは真っつくな時間だどうやここで乗り換えなきゃいけないストコが暮れている
5257.7950	18.6000	overt	5257.8000	6309354	力を突きついてしまった人の列車に突きなどというものには待ちたいなら勝手に待つが俺は乗るぞというのを一人で前に乗ったりいた足ががつかないほどの込みようと我慢しなくてあのイチ時間もするとそばで座って降りたしとそばで座っていた
5277.3250	6.0000	overt	5277.3300	6332790	丸くなればどうやら眠れるくらいの空間の空間の空間で見直りてみんな降りて行こう前サンのパートナーにはまだ早い
5284.1650	3.7500	overt	5284.1700	6340998	この日は車両の半分を切り離すと そして私がの手には切り外するかの車両だった
5288.7850	1.7400	overt	5288.7900	6346542	髪をしょぼしょぼさせて降りてくる
5292.1450	5.0400	overt	5292.1500	6350574	ニ人で前の列車に回ったこちら本格的な行列車はすでにセンキューヒャク円によって狙われる場所は全て占拠されていた
5297.9950	5.3700	overt	5298.0000	6357594	つかたなく私は通路の床の溝から開いている隙間にショーラフを引いて横になった
5304.2050	3.1200	overt	5304.2100	6365046	マイクバム置いておらんも同じようにシラフを入れたのよこになった
5309.1850	4.5300	overt	5309.1900	6371022	午前ジュー時だとジュー時もジューニ時間も毎年にいられる
5316.8650	12.2100	overt	5316.8700	6380238	互いにひどいことがなってそこから大きな地へ乗ってガンジス顔を顔渡るとやくパトナラややら来た時と同じようにイチ時間ほどかけてゆっくり斜行していく思い切り手足が伸ばせる幸せをあじながら交番に
5339.0350	14.4000	overt	5339.0400	6406842	そうやって茶を飲み川を渡る風に吹かれているとカトマツからのサンジュー時間に及ぶ旅行軍がもうすでに楽しく思えてきそうよななんと心地よいならその気持ちを言わせたような表情で空を眺めていたアランがぽつりという
5354.0350	5.3400	overt	5354.0400	6424842	Bうまいなという演説しながら英語上手に使え何の信じても単純な単純な単純な
5360.4250	18.2700	overt	5360.4300	6432510	ブリーズに並べたけどこの言葉の続きさはどうすればいいのかな
5382.6250	19.5825	overt	5382.6300	6459150	正午は相変わらずたというのがやったという混雑日ぶりだったが公園にも突然座ることができた公園にも突然空気流の中広大な電園風景と青い空しか見えないそしてその空に抱いている太陽の強烈な木差しに照りつけられて列車の中に照らしくなっていたゴ時間後に一度らしいと
5402.2075	19.5825	overt	5402.2125	6482649	列車が陸橋を渡るとき向こうの基地に街に街に街に街に街に街を見えた隣の男性にあれがバラナシシュペナレスかと聞き尋ねるとその通りとなしく街を眺めながら私の心地を眺めながら私の心地を流れました
5421.7900	19.5825	overt	5421.7950	6506148	しかし私がベナレースに立ち寄ることにしたのはヒンドゥの聖地としてのベナリスに関心があったからじゃなくて話が軽かったからじゃなくベナリスの街道が軽かったほどのワイザツという喧騒に見つかるほどのワイザツという喧騒に見つた町だったからだなかった
5441.3725	19.5825	overt	5441.3775	6529647	私のところにもシャフーが群がってきたがどこ行くか決まっていないそこにザックを背負った中年夫婦のヒップが取り掛かったから予備止めどっかにいいやかと自分たちが止まっていたホテルのカードでセントラートレートラーと高くはないかと言ってみれば正当などこれはこれから片番組で行った
5461.6150	6.2700	overt	5461.6200	6553938	老人のカップをプレゼントしたかった
5469.1750	5.7300	overt	5469.1800	6563010	ゴ分のセンチ入りした方もいかにあがなかったからさかのといたくなのやだったここじゃないかいさくていいホテルだ
5478.8050	5.1000	overt	5478.8100	6574566	私は立場がいっぱい育って洗ってあらないと私は立場が飛ぶ待ってくれてるから
5484.4750	16.2000	overt	5484.4800	6581370	私も陸に関してはずるくなってきた勝手に飛びの乗ったもっとそちらに言い出すのだろうと見越してない日だったので夜行きリキャーが集まって集まって一本ほど煙台タイプとみると松田別に連れて行くさすがにぎやかな駅駅と見ると
5501.4850	2.3100	overt	5501.4900	6601782	セントラーホテルがどこに行くか本当は知らないらしい
5505.3550	11.2500	overt	5505.3600	6606426	それが約束に行ってそれが荷物下ろしているとそこに一人なのとかでセンターを出るかとなり先に立って歩き出した金を払ったのにリッチャンの夫人も私の人たちとホテルがある
5517.1750	3.0600	overt	5517.1800	6620610	あんなに閉めるつもりするとそれに気が付いたあんなにが立ち止まりちゃう
5521.1350	4.7100	overt	5521.1400	6625362	いつまでたっても緊張がつかないことがやだちやんなりになったら一旦の画面を拳で鳴りついた
5527.0150	2.6100	overt	5527.0200	6632418	シャファーの地面にただけ強い鼻から血が流れ出した
5530.4350	4.3800	overt	5530.4400	6636522	しかしシャフは大きい形にあいつくばったままおびえたようにあんなに顔色をかかっている
5536.5550	4.7100	overt	5536.5600	6643866	私はその手に止まることはない私その手に止まる気があるんですよ
5542.3450	2.5500	overt	5542.3500	6650814	別の人を探すと一人で歩いていたことです
5545.6150	7.7100	overt	5545.6200	6654738	そのとこが連れて行ってくれたのは生徒や物をごい揺らして育てる木翼自覚の最も深い建物はニ階だった
5553.8350	6.6300	overt	5553.8400	6664602	そんたりで切り回してる安ロッチがあったんだ部屋はベッド一つの狭いシングルームがロクルピーというところに安くもない
5561.5450	16.8300	overt	5561.5500	6673854	いや平台は初めからゴルピーならそこにある先ほどもなっているとなっているとなって言った申しないと言ってええんだ
5579.0350	15.5100	overt	5579.0400	6694842	私は老人のいいねを受け入れここに泊まることにした
5595.4450	12.0000	overt	5595.4500	6714534	東芝の一家の店にフライと会えも何も言わないうちから英語のメニューが出てきたペナライスはステーチであるとともにやはり観光地であるようだったそのメニューの中にガンジスで撮れるだろうか
5608.3150	11.7000	overt	5608.3200	6729978	ブラウンのカレーというものがありサンレッピーの値段はいさかはったが無事かとまずから生還できたことをしくして奮発することにしたお前は実に久しぶりの魚類との対面であるその感動のすねくらべびの多少
5620.0150	11.7000	overt	5620.0200	6744018	帰る途中やらで食べるつもりでイチキロニルピーのマンコを露店で買ったしかし部屋に戻るっての寝ること以外に何もしたくないお疲れ切って私はティカネベトに横たると気温しないように眠い込んでしまった
5694.3250	17.3100	overt	5694.3300	6833190	ブナラシでは聖なるものと族なら者と分かれていなかったそれは互いに背中に張り付いていたり一つの者の中に同居していたりしていた喧騒の隣の隣に演じられていた喧騒の隣は命悪者のすべてのような街だった
5712.2350	16.8000	overt	5712.2400	6854682	日々街のあちらこちらで遭遇する様々なドラマを開かずに中め続けた頑実側に沿って歩いていた関日側の川岸を歩くことはできないのだ平行に走っている道から川に向かう細い路地を抜けて川岸に行くことしかできないのだ
5729.5450	17.9100	overt	5729.5500	6875454	そこには大抵ガードと呼ばれる木曜区所がある路地に入りガードを流れ元の路地を入れ次の路地を入れ今はシーズンではないらしく大規模な目標区風機は見られないらしの代わりによく見かけるのはもっとに主張的な風呂代に体を洗い出る子どもたちの姿である
5748.0850	11.4000	overt	5748.0900	6897702	その日いくつかのメーカのガードで女が一人まさにむくよくしようとしているところにぶつかった女もアサリを身についたまま川に入り口をすぐ浮気の水を集めてかなりの速さで流れている
5760.0850	14.8200	overt	5760.0900	6912102	老夫人だったのだが地に老人は濁った水の中に肩まで見よう一二度三のするとサリをぴったりと彼女の線を切ると受け出せ老夫人の家の優しいなもんもかつね今日の思いがするやがて老婦人の姿がするやがて老舗の姿で
5775.4750	11.1900	overt	5775.4800	6930570	両手で水をすくい前方に放り投げることを始め水を放り流れるとはみんな言い方がまさにそんな感じなのだ
5786.6650	11.1900	overt	5786.6700	6943998	今全く分からなかったがそこに折りがあることだけは理解できたそして奇妙なことだがその折から受けた経験な印象は彼女の生めかしさによって倍増されていた
5798.9050	13.8900	overt	5798.9100	6958686	私がペナレスをむちゅうにドラマが演じている劇場のようだと感じでは例えば名も知れのガードで老人の経験な祈りの情気に心がして真とした気持ちで帰るからでそれをぶち壊すようなドラバトの曖昧劇を見せられるということが起きるからだ
5816.6950	1.6200	overt	5816.7000	6980034	あれくしですね
5821.4650	6.9000	overt	5821.4700	6985758	ただの肉男性の専用ツブレークプレッシャー汗だくそあかん
5829.1750	6.1500	overt	5829.1800	6995010	今のは僕がライチ君をフローしていたキープに持ち込めた僕は夢行く簡単にスキルを狙ってくるシャルに追いつけない
5836.0150	4.7100	overt	5836.0200	7003218	何かもしれないな戦い方も死に逃げのボスみたいにシャロリンカーツって絶対クリアする
5841.2950	1.6200	overt	5841.3000	7009554	こっちだもらっちゃく
5844.9850	4.6200	overt	5844.9900	7013982	まだほや読めてるで生ジャックいいね水色にするでもワンテンポ近く
5851.3450	2.8200	overt	5851.3500	7021614	完全にシャルの手の中
5855.2150	1.9800	overt	5855.2200	7026258	ナイスクリーム
5858.9650	4.8900	overt	5858.9700	7030758	指導に対する謹慎という個人的な感情が最高評に起き出しているんだ
5864.5450	5.1600	overt	5864.5500	7037454	つまり自分が大悟の精神戦なんであいつパスを出すあの頃からやっぱあつい
5872.3750	15.2400	overt	5872.3800	7046850	カニガミ君が指導を封じてくれるとことはシャルの選択肢がやってよしじゃ無事なくさすぎるこんなものが爆発悪化もか涙目で火薬しけてるんじゃないどの口が言ってんだサイボーグ手対応俺の爆発はまた一緒に捨てて行くなさい
5888.1850	2.8200	overt	5888.1900	7065822	相手が最高が出さかがこんな私が起こすな
5891.5750	1.3800	overt	5891.5800	7069890	全然かかんなんだ
5897.7850	1.5000	overt	5897.7900	7077342	僕はここからしゃれに向かつね
5899.9450	9.6600	overt	5899.9500	7079934	チャレンジのパソダースの乗ったらしいなやっぱりティングティングティンかそれとも何セコンチャーやこんな普通のおもたの仕事を勝てない裏の裏の裏の裏
5910.1450	1.6800	overt	5910.1500	7092174	ナイスカラス
5912.9350	2.9100	overt	5912.9400	7095522	俺たちが殺す
5917.2250	1.1400	overt	5917.2300	7100670	ちょっと死んでないです
5919.6250	3.3900	overt	5919.6300	7103550	こいつ僕たちが急爆を出すコースをあえて狙うの
5929.4950	2.5200	overt	5929.5000	7115394	そんな世界の性格の英語かぶつぐだいこうです
5933.1850	3.9300	overt	5933.1900	7119822	千代が勝つ船長が暗転されるで
5937.8950	4.2000	overt	5937.9000	7125474	俺も混ぜるこの全校で行くな
5943.4450	3.2700	overt	5943.4500	7132134	これなの
5947.9150	3.5100	overt	5947.9200	7137498	前も見かしてくれます 別に全然ぽっちりでも行ってたこと
5952.1150	1.1100	overt	5952.1200	7142538	別に別に
5964.1750	1.6800	overt	5964.1800	7157010	最高を映る瞬間ニ枚
5969.0650	2.7600	overt	5969.0700	7162878	想定の間はウォルトジャックをどこに返してちゃうわ
5973.1150	3.1200	overt	5973.1200	7167738	ステージ半分これでカレーザラクセロ
5977.4350	1.0500	overt	5977.4400	7172922	最高の欲しかった
5980.9750	2.3700	overt	5980.9800	7177170	あとは一時期これです無理んだよ
5983.8850	1.6500	overt	5983.8900	7180662	俺忘れてんじゃないクソジャマ
5988.2050	2.2800	overt	5988.2100	7185846	マジかこいつらもしかして先しか見てない
5991.5050	2.0100	overt	5991.5100	7189806	だったらここに来たまじる説明がつく
5994.4750	3.3600	overt	5994.4800	7193370	これが改ざん完全に想定外動する
5998.4050	2.8200	overt	5998.4100	7198086	お前のし誰か俺が全部ストラップしろ
6001.8250	3.6600	overt	6001.8300	7202190	今ここでひなり出せ
6006.2350	1.8000	overt	6006.2400	7207482	左足はシェイク
6008.6650	1.0800	overt	6008.6700	7210398	頼み出したらっしゃる
6033.5050	2.1000	overt	6033.5100	7240206	もばさだねマガセがいそう
6037.9750	1.3500	overt	6037.9800	7245570	最強じゃんしより
6040.1050	1.1400	overt	6040.1100	7248126	そのまとにもだ
6054.4450	2.6400	overt	6054.4500	7265334	多分の動作名字が頭の片隅に残ってた
6059.0050	3.0300	overt	6059.0100	7270806	勝手にパクタ開けてたも俺の発想じゃなかった新兵器
