onset	duration	trial_type	wav_onset	sample	value
6316.6524	1.3800	overt	6316.6500	7579983	ええそうね
6319.9824	6.5100	overt	6319.9800	7583979	で貸主主を呪い殺せば再婚がたくさん手に入るんですよ知ってるけど
6329.8224	4.0200	overt	6329.8200	7595787	目島文近を呪いで殺してサイコンは手に入ったのかい
6334.8024	4.3500	overt	6334.8000	7601763	あいつの持ってたジスト玉にもいくらかたまってましたから
6340.7124	4.6500	overt	6340.7100	7608855	あと貸し主イチ人分あればヒャク%にはなるかと思うんです
6347.6724	3.1500	overt	6347.6700	7617207	樹草玉の細根って合算できるの
6351.9624	11.1300	overt	6351.9600	7622355	そうです秘術に必要なのは細根だけですからどういう形である必要な数さえ揃っていれば大丈夫みたいですそうじゃあ
6363.6624	2.4300	overt	6363.6600	7636395	私がそれを奪ってもいいのね
6367.0524	1.7700	overt	6367.0500	7640463	まあおばさまったら
6370.3224	2.8500	overt	6370.3200	7644387	やる気満々じゃないですかマダム
6387.3924	2.1300	overt	6387.3900	7664871	あなたタバコは吸う
6391.2624	2.4600	overt	6391.2600	7669515	はいまあ少し
6394.7424	1.9800	overt	6394.7400	7673691	吸いたかったらどうぞ
6398.9724	2.7900	overt	6398.9700	7678767	この部屋入れざるなさそうですし
6402.3024	2.7300	overt	6402.3000	7682763	ここ吸わない家庭ですか
6405.8124	3.0000	overt	6405.8100	7686975	そうねうちは珍しく誰も
6411.7224	5.3400	overt	6411.7200	7694067	どうして急にそんな話を振ったんですかさあ
6425.5524	2.4600	overt	6425.5500	7710663	今樹素を使おうとしました
6433.2624	3.3000	overt	6433.2600	7719915	そっちの条件踏んでなかったみたいですね
6438.0624	4.8900	overt	6438.0600	7725675	持ってたライターをさっきこっそり足元に置いたのがよかったかな
6444.3024	1.2300	overt	6444.3000	7733163	いつのまね
6448.7724	3.9600	overt	6448.7700	7738527	タバコの話をしちゃったのは失敗だったと思いますよ
6454.4724	6.0000	overt	6454.4700	7745367	火種これが条件だったらもう私がそっちの条件を踏むことはないですね
6462.0924	7.5600	overt	6462.0900	7754511	おばさまは会話で探る必要なんてなかったただ酒根じそを使えばよかったんです
6472.6824	5.4300	overt	6472.6800	7767219	私ねじまの持ち物を全部持ってきたんでライターもその中にあったんですよ
6481.0524	3.2400	overt	6481.0500	7777263	でももう終わりですかねそうね
6493.1124	1.4700	overt	6493.1100	7791735	あああ
