onset	duration	trial_type	wav_onset	sample	value
5071.4575	2.7900	overt	5071.5300	6085749	このファーを受け取ってしまったら俺の内容の設置が終わる気がします
5075.2675	3.5700	overt	5075.3400	6090321	このオーラまで新しい目県を見てもう一度判断してください
5080.0675	4.4700	overt	5080.1400	6096081	もう神には祈らないの夢は自分の力で取りますか
5091.6175	8.7900	overt	5091.6900	6109941	私たこにいかにして生まれ秀才が船長に立つりジェジュード殿にイチ位の熱海が突破していなどそんな期待をさせたと僕は思えた
5101.8475	1.1400	overt	5101.9200	6122217	多摂化物も取れ
5103.7975	5.9700	overt	5103.8700	6124557	サッカーのトレンドも理解する世界のメジャースポーツサッカーで一番選手になるために僕は毎日英才協力を受けてきた
5112.4075	3.8400	overt	5112.4800	6134889	私もっと育てたかったらっしゃって
5117.6875	4.0800	overt	5117.7600	6141225	だから全然私のせいにお前の職人じゃないのかちゃんとして全部私のせい
5122.6975	1.7100	overt	5122.7700	6147237	そういったプロハイランスどうするんですか
5125.1875	1.6200	overt	5125.2600	6150225	あんたんとあと結婚したの
5127.5575	1.4700	overt	5127.6300	6153069	と思ってました
5129.5675	5.9700	overt	5129.6400	6155481	要は中断歩の生徒だったら俺らの人生全然全然大変なしであの子に私の夢の時点でよくない
5138.3875	2.0400	overt	5138.4600	6166065	まあ結婚様を受けません
5142.3475	2.6100	overt	5142.4200	6170817	大丈夫か俺じゃない大事な話
5146.3975	2.4300	overt	5146.4700	6175677	頑張っちゃうかもしんじられない
5149.3675	2.2800	overt	5149.4400	6179241	僕の才能だけで
5152.2475	2.2500	overt	5152.3200	6182697	僕じゃないちなみに
5155.1275	5.1300	overt	5155.2000	6186153	僕らが判断すると言うと言うと言っても 僕たちに考えられるというかもみてください
5161.5475	3.9600	overt	5161.6200	6193857	彼らせてやった思い出して
5166.1975	1.6200	overt	5166.2700	6199437	今週は今週も
5168.5975	3.6600	overt	5168.6700	6202317	お気に入りです
5173.1275	5.1300	overt	5173.2000	6207753	大変な人体のトリスマルでボールたちサッカー相手も抜群しない
5179.0375	3.9600	overt	5179.1100	6214845	しかぼんやここで肌がついてくれちゃうかまいさくなすきちゃうよ
5183.9275	3.4800	overt	5184.0000	6220713	僕たちの場合は全然正解今のママはおりに来たらへんで
5188.2775	4.6800	overt	5188.3500	6225933	気がすると気されててつれてたくさんやったんやな
5193.8875	7.4400	overt	5193.9600	6232665	自分の身に考えたらやな自分自分自体してる自分の若くさせるそっかりしたら今は始まる
5201.8375	3.3000	overt	5201.9100	6242205	じゃあもし両親ならば僕は何がしたい
5206.0375	3.7500	overt	5206.1100	6247245	リクチャンスや気になるんですけれどもら少ない
5210.5375	1.8300	overt	5210.6100	6252645	もう分かりゃいけたですね
5213.8375	2.3700	overt	5213.9100	6256605	雇用心からあんないらいいらしい
5217.1075	3.5400	overt	5217.1800	6260529	もうあんねやからおきより付き合ってられんし
5227.0075	12.4200	overt	5227.0800	6272409	同じ選手はどうもお前様のどこですかどうですかどうですか
5240.0875	4.1100	overt	5240.1600	6288105	ほら何のゴールが世界飛び交っているでも試合向きでいいんだ今回
5244.7675	5.8500	overt	5244.8400	6293721	俺とお前の連携が世界一をした事実の方が重要でレオの方でマリが超有名になるのが嬉しいな俺
5251.3075	3.5400	overt	5251.3800	6301569	でも正実の世界とか言われても想像できないんだよね
5255.9275	4.3200	overt	5256.0000	6307113	最近のカツダメだけであの瞬間超うれしくて夢の中
5261.7475	8.6700	overt	5261.8200	6314097	みたいだったけど推測世界一は無理かも自分の気持ちも自分は勝ってないなるほどなフロー的に考えれば不安が多くちゃうって感じかな
5271.1975	2.4300	overt	5271.2700	6325437	世界一発説とかや世界絶対かすぎるから
5275.9675	8.8800	overt	5276.0400	6331161	じゃあサン億稼ぎヨン時夏夏場合年金って大体サン億ぐらいだからすると終わりまでもっと活躍してサン億までありゃそうしたらけも働くでも大丈夫
5285.3875	1.2300	overt	5285.4600	6342465	これ知らせちゃんだいごめん
5287.1875	1.3800	overt	5287.2600	6344625	難しい目標
5289.8275	3.9000	overt	5289.9000	6347793	この感じで良和作を教えてくれたか確か俺はそんななり始まった
5294.5075	3.6600	overt	5294.5800	6353409	言うとね俺を雑貫してくれてお前調子のうち思うには死なないって
5298.9475	11.4600	overt	5299.0200	6358737	そんなのはそうかいとやや今で俺じゃないここからレオの新しいブーロックの戦って日本代表勝ち合って様中心なってワールドカップ優勝するそのままで行くと世界をやってみよう失礼します
5310.9775	13.2000	overt	5311.0500	6373173	西西に気についてみたらしいとこそばしが目がつかりちゃった
5324.8675	5.4000	overt	5324.9400	6389841	その他人生は俺の恋人生は俺ら寝る子びやしやしちゃう超えですけどでも私は確かに
5332.5775	3.9600	overt	5332.6500	6399093	ゴールさて階段の選択肢の書きなかったようなこと知ってる
5337.1375	1.7400	overt	5337.2100	6404565	俺と一緒に何もかと思って
5339.5075	7.0800	overt	5339.5800	6407409	心のポイントはいくつもあったらずに俺は何度も釣れたかあいつはそのためにそのために向かってくる自分の前たちはロカブ稼ぐらいで言おんばかり
5347.6075	2.0100	overt	5347.6800	6417129	疲れてるよ普通に嫌な思考えちゃうね
5352.8575	6.8400	overt	5352.9300	6423429	なぜ俺がブロックに来たか言ってみる
5360.5375	16.7100	overt	5360.6100	6432645	今より小豆腐のファクトでこのバスターのミヘンから対談することですとこのチェームのものだドア外じゃこの世界一のストライカになれないなら新エリートで俺の資料価値を高めそのためのビルが場合に大きく去ってくれた
5378.1475	1.3500	overt	5378.2200	6453777	ここからなよいちゃくそか
5380.7875	2.2500	overt	5380.8600	6456945	失礼します
