onset	duration	trial_type	wav_onset	sample	value
5718.0367	5.5800	overt	5717.9400	6861644	昨日まで貸主だったものと言った方がいいかなえ貸主
5725.0567	6.5700	overt	5724.9600	6870068	おっとそんなに身構えなくていい足洗い屋敷の樹草玉を全て手放している
5733.3367	1.6800	overt	5733.2400	6880004	足洗い屋敷
5735.5267	2.7000	overt	5735.4300	6882632	じゃあ堤警部が言っていた人
5738.7667	8.5800	overt	5738.6700	6886520	おつづみ警部を知っているのかいだったら話は早いだろう安心してくれあいつ
5748.2167	4.6800	overt	5748.1200	6897860	運転席やっこちゃんあはいあれ
5754.0367	2.1900	overt	5753.9400	6904844	私今何かしてた
5758.1467	1.5000	overt	5758.0500	6909776	あああの
5760.3067	2.7600	overt	5760.2100	6912368	ナムキさんはどういったご用件でしょうか
5768.8567	9.3000	overt	5768.7600	6922628	実は君たちに相談したいことがあるもし時間があるならちょっと来てもらえないか相談私たちに
5779.2667	9.0900	overt	5779.1700	6935120	白石道夫の話をしていただろうそれに関する話だよ多分君たちにとっても悪い話じゃないと思うよ
5789.1967	9.2700	overt	5789.1000	6947036	今時間がないなら後でもいい僕は両国橋付近で待っているからなんか怪しいけど白石さんだってどうしようか
5840.8267	4.4700	overt	5840.7300	7008992	じゃあせっかくなので波磨きさんの話を伺います
5846.6167	1.9500	overt	5846.5200	7015940	そうかいありがとう
5858.7967	1.8300	overt	5858.7000	7030556	じゃあ少し移動しようか
5889.6967	2.7900	overt	5889.6000	7067636	それで私たちに相談というのは
5895.7567	2.5800	overt	5895.6600	7074908	ああそうだね何と言えばいいか
5898.9367	1.5600	overt	5898.8400	7078724	率直に言うと
5924.2567	5.3100	overt	5924.1600	7109108	君たちの呪詛玉で白石道をよみがえらせてほしいんだ
5930.0767	11.3850	overt	5929.9800	7116092	そもそも僕がよみがえりの秘術を求めたのもその願いを叶えるためだったんだが志半ばねして磯玉を手放さざざるを得なくなってしまってね
5941.4617	11.3850	overt	5941.3650	7129754	そしたら君たちも白石道夫と縁のあるか走り主だったようだから渡りに船とばかりにこうしてお願いしようと思ったんだ
5953.5967	13.7400	overt	5953.5000	7144316	えっとごめんなさいちょっと唐突すぎてよくわからないですダメガキさんは白石さんと関係のある方なんでしょうかああ彼女とはちょっとした縁があってね
5967.3367	13.7400	overt	5967.2400	7160804	そうなんですねえっと白石さんはよみがえらせたいのは山々なんですが白石さんをよみがえらせたいのは山々なんですけど
5986.2967	1.5900	overt	5986.2000	7183556	私たちはすでに
5989.8667	3.7500	overt	5989.7700	7187840	よみがえりの秘術を使うことは諦めていて
5998.9267	2.1600	overt	5998.8300	7198712	でも目的が同じなら
6002.9467	4.8600	overt	6002.8500	7203536	重曹を譲ってもらって僕が代わりに細根を集めてもいいけど
6010.2067	1.7700	overt	6010.1100	7212248	それもお断りします
6013.5967	4.6800	overt	6013.5000	7216316	私たちの目的はこの呪いを沈めることなので
6019.8967	7.2600	overt	6019.8000	7223876	なるほど分かったよ残念だがじそ玉は諦めよう分かってくれましたかありがとうございます
6035.7967	3.6600	overt	6035.7000	7242956	なんだか怪しかったけどおとなしく帰ってくれたね
6042.5767	1.8000	overt	6042.4800	7251092	でもどうして白石さんを
6046.3867	1.6200	overt	6046.2900	7255664	あれやっこちゃん
6049.2367	3.0900	overt	6049.1400	7259084	やばい話してる間にどっかに
6074.8567	1.9200	overt	6074.7600	7289828	フフ追いついたぞ
6077.4067	8.7900	overt	6077.3100	7292888	君が僕が君を追っていたのを知ってか知らずかわざこんな人のいない場所へ誘い込むとはいい度胸だね
6087.3667	5.7900	overt	6087.2700	7304840	悪いけどそのジュソ玉力ずくでもこちらに渡してもらうよ
6105.7567	1.3200	overt	6105.6600	7326908	なぜお前が
6110.2867	3.2100	overt	6110.1900	7332344	出たまた出たバカなどうして
6115.9867	3.4500	overt	6115.8900	7339184	ああ待てあれは事故なんだ
6120.9067	2.4600	overt	6120.8100	7345088	本当だわざとじゃない
6124.9267	3.6000	overt	6124.8300	7349912	だから僕もよみがえらせようとしていて
6138.2167	1.0500	overt	6138.1200	7365860	遅い
6192.9367	2.2200	overt	6192.8400	7431524	この後ねじま
6196.9567	1.2900	overt	6196.8600	7436348	クミン
6199.7467	1.0200	overt	6199.6500	7439696	覚えれない
6209.2267	10.3800	overt	6209.1300	7451072	根島文地下の樹素による大漁獲殺が実行され世間は未曾有の惨事に見舞われた
6221.4367	5.9400	overt	6221.3400	7465724	そして以後坂崎悪子の姿を見た者は一人もいなかったという
6233.2567	1.9200	overt	6233.1600	7479908	白石道代の
6254.7367	1.3800	overt	6254.6400	7505684	温州
6263.3167	1.1700	overt	6263.2200	7515980	うんうん
6318.4567	1.2900	overt	6318.3600	7582148	ごめんなさい
6328.0867	10.6500	overt	6327.9900	7593704	ごめんなさい用がありますので私たちは失礼させてもらいますそうかならば仕方ないね急ぎではないから後で両国橋に来てくれよ
6367.3867	2.1600	overt	6367.2900	7640864	続いてのニュースです
6371.4367	8.3400	overt	6371.3400	7645724	本日昼ごろ墨田区の白石敏子さんの自宅で新たに男性の遺体が発見されました
6381.8767	7.9200	overt	6381.7800	7658252	遺体は白石さんと内営の関係にあった無職岩井菊池郎さんとみられ
6391.8367	18.7800	overt	6391.7400	7670204	警察は本序地区を中心に発生している一連の連続開始事件と関連があるとみて調査を進めていますまた現場からは岩井市が昨年の男児誘拐殺害事件に関わっていたとされる証拠品も出てきており
6416.1067	1.2000	overt	6416.0100	7699328	さてマダム
6418.2367	8.9700	overt	6418.1400	7701884	迷宮売りしていた誘拐事件については人だらなくついたということでこれからの話をしようかそうね
6435.0067	13.5000	overt	6434.9100	7722008	公式発表があったということは岩井の手記の内容は真実性が高かったようだね誘拐犯もその共犯の少女も死んでいるがあとは警察が処理してくれるはずだ
6449.2267	12.0600	overt	6449.1300	7739072	割ってみればお粗末な事件あの式がなければわからなかったのね悪事がばれる時なんてそんなものだよ油断だ
6461.8567	3.2400	overt	6461.7600	7754228	しかし根島事件などもそうだったが
6466.4167	4.1100	overt	6466.3200	7759700	こんなふうに運良く発覚した事件に触れると
6471.6967	8.9100	overt	6471.6000	7766036	その裏でどれだけ発覚していない事件があるかわからなくてずっとするねそうね怖い話
6485.2267	3.6900	overt	6485.1300	7782272	では誘拐事件は完了で
6499.2667	8.8200	overt	6499.1700	7799120	僕らの目的としてはよみがえりの秘術に注力ってことでよろしいかなお願い
6515.5867	3.7200	overt	6515.4900	7818704	じゃあ呪いの状況を確認しよう
6520.7467	5.1000	overt	6520.6500	7824896	まさか呪いの対処で警察がしっかり動いていることは想定外だったけども
6527.4067	4.2900	overt	6527.3100	7832888	最も事情が情報が集まっているであろう
6533.7067	4.4700	overt	6533.6100	7840448	ツズメケーブと情報交換できたのは大きかったね
6538.8667	18.8700	overt	6538.7700	7846640	だいぶ貸し主たちの状況が分かった私が貸し主だということは気づかれてないのよね医療だけなら気づかれないと思うがあの警部はちょっと油断できないんだら回収されるだろうから今後も注意しておこうそうね
6559.2067	12.1200	overt	6559.1100	7871048	重曹を奪うにしても貸し主主であるということが必要かもしれないので行き続きマダムには重曽玉を持っていてもらいたいけどいいかな
6572.0767	2.1300	overt	6571.9800	7886492	もちろん塩は使わずに
6579.7267	18.6000	overt	6579.6300	7895672	話によると貸し主はあとサン人がまだ所在不明置いてけぼりおくり提灯津軽の太鼓のサンつだこれらのゆかりの場所にはまだ何度か足を運んでみてもいいかもしれない
6598.3267	18.6000	overt	6598.2300	7917992	そもそも黒幕の関係可能性も高いわけだがあの弓岡という男僕らの知らない飼い主を把握していたりするのだろうか弓岡のことは見張っておいてもいいかもしれないな張り込むの
6616.9267	18.6000	overt	6616.8300	7940312	こんな時他の調査スタッフがいてくれればいいのにいればいいのにくそ本当に一人でやってるんだゼロサイの厳しいところだねレー歳優秀なアシスタントは常時募集中だ
6638.2567	2.9400	overt	6638.1600	7965908	そして根島踏み地下も貸し主らしい
6642.0067	1.9500	overt	6641.9100	7970408	片葉の足だったか
6644.7367	12.3900	overt	6644.6400	7973684	再婚を集める可能性でいったら最も高いだろう今日の夕暮になったら大量に樹巣を使うっていうとはいえあの警部が本当に白石道から情報を手に入れたら
6665.0467	3.8400	overt	6664.9500	7998056	それより先に身柄を確保してしまう可能性もあるがね
6671.6767	3.5100	overt	6671.5800	8006012	でもどうして警部に隠れ家のことを教えたの
6675.7567	2.4000	overt	6675.6600	8010908	宗教を見れば分かる情報だよ
6679.0267	4.5600	overt	6678.9300	8014832	それにさすがに大量殺人と言われたら止めればなるまいよ
6685.3867	2.2500	overt	6685.2900	8022464	何人でも同じことでしょう
6688.2967	6.2400	overt	6688.2000	8025956	危険もそうなのでねただね島と警察の動向は注視しておこう
6701.4967	12.6900	overt	6701.4000	8041796	あの娘は唐のあやめとかいう実は貸し主である可能性もあるのではそうだねあの後誰かからじゅう玉を奪い取っていれば可能性はあるそれもあるけど
6716.1367	7.6200	overt	6716.0400	8059364	まだ確認できていない津軽の太鼓のゆかりの地は緑町公園の辺りでしょう
6724.5067	3.0900	overt	6724.4100	8069408	確かに彼女の住むアパートの近くだね
6728.2567	8.8500	overt	6728.1600	8073908	実はもともと貸し主だったという可能性はあるねだとしたら飛んだくわせ物だ探しておきたいところだね
6739.9567	4.5900	overt	6739.8600	8087948	怪しいなそんなところか誰かと会えればいいのだけど
6749.4967	3.0000	overt	6749.4000	8099396	なんだいあのああそうだ
6753.0067	10.7400	overt	6752.9100	8103608	ついででいいのだがちょっと寄りたいところがあるんだけどいいかい個人的な要件ですまないねちょっと駄菓子屋まで構わないけど
6771.0667	6.1200	overt	6770.9700	8125280	では行動開始といこうかこのパートはこれ以後調査を終えるコマンドを選ぶことで
6778.8367	5.6100	overt	6778.7400	8134604	いつでも終了できますそのまま次にも進みますこのパートを途中から再開する
6904.1167	3.6600	overt	6904.0200	8284940	ああああああああ
