onset	duration	trial_type	wav_onset	sample	value
4073.1908	6.4200	overt	4072.9500	4887829	手が挙げたら何を見出す俺は自分で無理なのかどうやったら一緒にやる毎日でした
4080.8408	4.9200	overt	4080.6000	4897009	目の前な何で気にとりどれ今見えてたらそんな感じこの一緒にしかない
4086.7208	4.5000	overt	4086.4800	4904065	そういうことだったそんなまで戦って戦っていつの間にこれたちは戦意になった
4092.1208	4.9500	overt	4091.8800	4910545	確かにコリーザルトに行く前に会われながらザリバネとりかいちまいにかして
4097.5808	1.9500	overt	4097.3400	4917097	笑ってる 笑ってますか
4100.4908	5.7000	overt	4100.2500	4920589	素晴らしすぎて向こうはみんなで一応学校参考えかけてこの式にまだチームが成長しておりしい
4107.4808	1.7100	overt	4107.2400	4928977	カツサクは大量
4115.4908	5.1000	overt	4115.2500	4938589	一緒に見ませんからなんで大丈夫なんで対応はやっぱり楽戦中夕から見えくりできるわ
4122.6008	1.1700	overt	4122.3600	4947121	こちらに映れました
4125.0908	6.5100	overt	4124.8500	4950109	私のお母さんをしようとしてメンチが似てるまで出るってことないうちの友達のクラスメットです
4134.0008	4.1400	overt	4133.7600	4960801	そんなお金顔されるか京成選手の出来は素晴らしいです
4139.0408	7.0500	overt	4138.8000	4966849	相手のファイブバックを下したのは青井選手とこいつ参加にあるので本当に世界一躍に私は目高鳴りが止まりません
4147.2008	1.6800	overt	4146.9600	4976641	すいません
4155.2708	1.6200	overt	4155.0300	4986325	見えてなかった
4160.0108	4.7100	overt	4159.7700	4992013	お前さんが去難のプールが手になっていなかったらそこまで手を取れることはなかったね
4166.8508	2.1300	overt	4166.6100	5000221	タイプの時間が出会えというか
4171.0508	1.9800	overt	4170.8100	5005261	私大吉さんなんだそれ
4177.1708	2.6400	overt	4176.9300	5012605	同じビルか男性は実際違います
4180.7408	4.6500	overt	4180.5000	5016889	私はちょっとその筋からスピーティーのところからここに行ってたのに
4189.8008	2.4900	overt	4189.5600	5027761	マイガンが使い遅れて力マッシャーのフォワードじゃない
4195.4708	8.5800	overt	4195.2300	5034565	シブリオンコロナしてますね
4205.6708	6.1200	overt	4205.4300	5046805	デトリポン戦車制徹に下がっているとアルサイドのボールを集めています
4212.4808	2.1000	overt	4212.2400	5054977	最後に極点人数がかかるようになっています
4215.3908	10.8000	overt	4215.1500	5058469	ニ歩の木足は右にトリポンの左にあるんだよってことがカットインの声を変えなきゃいけないと音を出して回すね
4227.0308	6.9600	overt	4226.7900	5072437	トリパムカースちゃんと見てろ武器なんで小笠に入れなかったミントもすんでした俺はっていうのかこれが宝
4241.6708	6.7200	overt	4241.4300	5090005	前半ニ割の時もそうやった
4249.3808	8.2500	overt	4249.1400	5099257	あの時も俺母さん見なかったんやカットにしてシュートジュートに見切り込んだあの子のサイン特徴の高さ俺の目がそっちへ選んだ
4258.5908	2.9700	overt	4258.3500	5110309	あの簡単な競技も実際かな今からスルーション明する
4263.1508	3.1500	overt	4262.9100	5115781	おそそらく俺のプラミス的に行くだったんやつちゃうぜ
4275.0308	6.6600	overt	4274.7900	5130037	正確な人はバッターしたら何か見事な動きを向けて全然ここでスイッチが開いてるけど今はセン日か前にしているディアを見たから
4286.6108	1.9800	overt	4286.3700	5143933	ゴ連を転換してた前半から
4290.1508	4.6200	overt	4289.9100	5148181	だから恐怖に変えたらもできないというわけじゃないんだ
4331.0108	2.6700	overt	4330.7700	5197213	チェリーキリオレーンを展開して全開しなかったです
4334.4308	3.5700	overt	4334.1900	5201317	なるほど一層よくだから恐怖に変えたらにもできないってわけではないんだ
4338.5708	8.5800	overt	4338.3300	5206285	カタリスクを考えたここであと一歩を抑えるのも先日は選手団と選手団として間違ったものだな
4348.3808	3.5700	overt	4348.1400	5218057	覚えてくれ松永と帰る
4362.2108	2.7600	overt	4361.9700	5234653	セラッシュは一応切れちゃうのにと
4369.5608	3.8400	overt	4369.3200	5243473	一応一本の撮り分にパスをカットするなよ
4376.6708	1.5000	overt	4376.4300	5252005	マスジカンコクはちょっと落ちてる
4383.4208	1.8300	overt	4383.1800	5260105	ちなみに出すのにちょうついて
4386.5408	3.4200	overt	4386.3000	5263849	そいつはフレンド持ち込めて前よく見えるパスのパスに気をつけろ
4394.6108	2.9100	overt	4394.3700	5273533	SPの上がってきた人数が少ない
4408.5608	3.6300	overt	4408.3200	5290273	急行に何をするか走り返せんのそいつの前に選手を強く
4416.7208	4.0200	overt	4416.4800	5300065	最後に突破してくれますか
4424.7008	4.3500	overt	4424.4600	5309641	高橋さんゴレーンで強くもっと坂自分の板を味方が来てくれなければどうにもならない
4430.0708	6.4800	overt	4429.8300	5316085	これまで絶対届きちゃう
4437.5408	1.4400	overt	4437.3000	5325049	クリバシナクロス
4439.5208	1.0500	overt	4439.2800	5327425	ここでする
4445.1308	2.9100	overt	4444.8900	5334157	ここで一般の二度と間の間隔を逃すな
4458.9608	1.8000	overt	4458.7200	5350753	警戒室はソークルスの中にハチ組
4466.9108	1.1400	overt	4466.6700	5360293	いいのに
4473.1208	6.3300	overt	4472.8800	5367745	とにかく起こりたいなとにかく起こらせるのとにかく起こさらくつまいらへんのなくにパスを
4480.1408	5.5800	overt	4479.9000	5376169	東君もやった時の対応はやかなきゃダメだと絶対ボロバレな心地全員突っ込む
4486.8008	4.1100	overt	4486.5600	5384161	太陽がちょっと見たいとき鳥羽が問題なくて
4494.0608	1.8600	overt	4493.8200	5392873	ごろんな人たっぷりかしら
4497.3908	2.0400	overt	4497.1500	5396869	すぐに当たり前のところがある
4500.5708	2.5800	overt	4500.3300	5400685	ハサミ着てくれてヘリングで地面につくよしと
4518.3008	1.6500	overt	4518.0600	5421961	写真がついてるプレッセンション
4521.1808	1.7700	overt	4520.9400	5425417	一度も自分取るからそれでいいはずない
4524.1508	2.4300	overt	4523.9100	5428981	これはこの時点に素晴らしい
4561.1108	1.6200	overt	4560.8700	5473333	まずは聞くと言わせるんだ
4569.0308	2.6400	overt	4568.7900	5482837	スプロに入ってから水谷選手一本見せても間違いないわ
4572.8408	1.8000	overt	4572.6000	5487409	最中の時は何が起こったんですか
4575.5708	1.2600	overt	4575.3300	5490685	せだね俺やっぱり
4578.3908	4.3200	overt	4578.1500	5494069	ボールを取り手ポストに出した人が実際で動かすの中大丈夫ですやります
4584.4208	1.7700	overt	4584.1800	5501305	そんなこと言ってんじゃないだろ
4589.0708	4.3200	overt	4588.8300	5506885	何かいでゴリラが来たんだけどこりゃくなかった
4595.3708	1.4400	overt	4595.1300	5514445	それを誰かどういうことだ
4599.4208	1.4100	overt	4599.1800	5519305	こちらもこうた
4603.4708	5.4000	overt	4603.2300	5524165	これがファイブレンドボウルを超えてても心を行くとなっておりぬふたがらしいんですけど
4609.7108	4.4700	overt	4609.4700	5531653	高校坂に捜査隊員のチームでどんな出来事をやってこれまでまたチームになったのか
4614.7508	2.8500	overt	4614.5100	5537701	トレパナチューしたい場面だったという点からも気になるな
4621.2008	3.3000	overt	4620.9600	5545441	楽しくは今の俺は変わった
4626.0008	5.9100	overt	4625.7600	5551201	まだそこをコントロールしようとどうしては前に熱いためにしてしまう
4632.8408	4.3200	overt	4632.6000	5559409	気持ちを考えるなとりお前特待者扱いだろ
4637.9708	4.4700	overt	4637.7300	5565565	まあこれともなつつめるとそしてでもこのまときゃびしいぞとかって言ってみます
4643.1008	2.5200	overt	4642.8600	5571721	それだけすいません 頑張りますのでごめんなさい
4646.5508	6.6900	overt	4646.3100	5575861	だいつは何か一人でできてるっていうかいろいろ話かけてるなり光同士なんだかな役してねえって
4655.4608	4.3200	overt	4655.2200	5586553	俺らとして言うと言うと言ってたそれだけの兄ちゃん
4661.1008	3.6900	overt	4660.8600	5593321	練習参加にしてくれて俺も特設になったから入属してもいいって
4665.6308	5.3400	overt	4665.3900	5598757	地元のコリツアテレビ服って何年もボンフェナのミニメートル強こそっかすなら船が吹くしかない
4672.3508	3.3000	overt	4672.1100	5606821	砂越の位置にならかんな兄ちゃんそうか頑張れよ本当に
4680.0008	1.7700	overt	4679.7600	5616001	あの日の選手そうあの日までは
4684.0508	3.6300	overt	4683.8100	5620861	練習生が参加社長でイチ週間ではいいね
4688.2208	4.9800	overt	4687.9800	5625865	技術はあれだけ足早くしてたみんなあるからの一人ぼね音を聞こえておくさせてるかもしれないです
4694.4908	2.7900	overt	4694.2500	5633389	夏目監督
4699.5608	6.0000	overt	4699.3200	5639473	トリパンは私ゆっくり見ちゃうねんとは左右力でまだ左側のトリパンでまだ光らせないようなトリパン
4706.6108	3.2100	overt	4706.3700	5647933	ご覧になるんだけども悪いなと思ってしまうと
4710.5408	2.1000	overt	4710.3000	5652649	その時間を目指しているな
4715.0408	5.3700	overt	4714.8000	5658049	全然君の胸ももっと美しいから一目のフォルコンだが仲間の大切さを理解できないならそれもあれだよ
4724.7008	2.4000	overt	4724.4600	5669641	やるかぜひ頑張ってください
4727.8808	4.6800	overt	4727.6400	5673457	久しぶりに兄ちゃんのサッカーできなくて嬉しいんです
4733.4908	4.0800	overt	4733.2500	5680189	ここで最後のチャンスと
4740.0308	2.7900	overt	4739.7900	5688037	私はやってみてください
4744.5608	3.9300	overt	4744.3200	5693473	大丈夫でやれ ちゃいかがって私はもう行こう頑張れ
4751.2808	1.9500	overt	4751.0400	5701537	今日の対戦国がいいです
4756.2008	1.9500	overt	4755.9600	5707441	お前たちに照れの紹介
4762.5608	5.6400	overt	4762.3200	5715073	主役には外人や当たる金もあるんだ今日やここのニ軍と支え組ませてのめんされたのに外人が出してくるんだな
4769.4908	3.6000	overt	4769.2500	5723389	もう行こうぜサンドサムに我慢しなければ強いところで慣れっこなんだ
4778.9408	1.2600	overt	4778.7000	5734729	誰も出しててくれない
4781.4008	1.5600	overt	4781.1600	5737681	俺が退治して
4786.3808	1.9500	overt	4786.1400	5743657	こっちへますながちとこされました暴力
4788.9608	2.2500	overt	4788.7200	5746753	あれって離れやささみ
4793.0708	5.2500	overt	4792.8300	5751685	鳥羽の前向こう行ったら手出してお前までチーム前かけなきゃそんなこと分かったらいいくらい早く行け
4799.5208	4.8900	overt	4799.2800	5759425	選手の帰宅するなんていつもどこ行っても一度俺はサッカーがしたいだけなのに
4805.5808	5.3100	overt	4805.3400	5766697	そんな落ちていくらでも反応にはどうしようもないでサッカーに関係ないだろ貴重だ
4829.0108	6.9000	overt	4828.7700	5794813	何で急にあいつら許せないお前の弟にカスしてくんなグローバー本気で考えたんですでもサッカーやってるんだよ
4836.4508	2.1000	overt	4836.2100	5803741	全部親切れ者はどうぞの暮らしておかしい
4839.3008	3.5100	overt	4839.0600	5807161	お前が今までお前も私たちを言ってたのか
4844.0408	4.0200	overt	4843.8000	5812849	どとしたらだけねこのチームに仲も落とすめるようなやつ一人もいないから
4851.7808	1.5300	overt	4851.5400	5822137	でも助かった忘れた
4860.4508	5.0700	overt	4860.2100	5832541	全米連れに集め近いってクソーってこのチームに仲間しないって一人もいないからな
4867.6208	3.0000	overt	4867.3800	5841145	今日は大地の持ったことの外せない
4871.4308	5.2500	overt	4871.1900	5845717	コースターのシュート力でトレラ発のIQで打ってたばダメだこれまで鋭発中でフィニしちゃくない
4877.9708	2.4300	overt	4877.7300	5853565	時に時間があるんだその点数のもの
4882.4408	2.7900	overt	4882.2000	5858929	見てくれたね 届かない領地だから
4888.2008	2.0700	overt	4887.9600	5865841	よいよ松岡選手も選択できる
4891.2008	1.4100	overt	4890.9600	5869441	ちょっと近づかならせ
4896.6908	1.8000	overt	4896.4500	5876029	少しゆっくり覚えていきたい
4903.7408	6.4500	overt	4903.5000	5884489	確かにこっちだったからでも力に行きたいのが
4911.2108	6.9600	overt	4910.9700	5893453	手を一方的に出してきたのはそちらでしょうどういうことが気になって聞いたのか聞きましたよちょっとこの子供の言うことです
4919.4908	1.6200	overt	4919.2500	5903389	一緒に言ってらっしゃる
4921.7708	1.5900	overt	4921.5300	5906125	何を子供に教えられといいんだ
4924.1108	3.1500	overt	4923.8700	5908933	選手も守らない年間自民は教育士の社長選手
4928.3708	1.2600	overt	4928.1300	5914045	私のためにつくそう
4931.0408	5.4000	overt	4930.8000	5917249	仲間のために尽くすのは監督がためにつく今戦ったら最強のチーム最強の敵やだからこそ待ちたくない
4940.6708	10.5000	overt	4940.4300	5928805	この雑貨たちじゃない国からある意味でも陸上中継ぎでも子供こういう感じで子供たちで子供たかって生きてみれば俺たちは外人じゃないまい時から日本しか知らない
4952.3108	8.5800	overt	4952.0700	5942773	この人のメッセージがやって知ってもらえるとしてもらえる環境につない感じだったしイチ勝をかける夢もしてたら次に最高の仲間を見る
4976.2808	1.1100	overt	4976.0400	5971537	結構ですよね
4978.2308	1.4400	overt	4977.9900	5973877	扉を準備したって足と下げる
4981.4708	3.2100	overt	4981.2300	5977765	全員さんは一二三足されば本当に素晴らしいミュージックだった
4986.1208	7.8600	overt	4985.8800	5983345	絶対に切り込んでくれた全身終了マリアナナ本目に君が見たりとこそらしていたら間違いなくて知っていたんだ
4994.7008	4.9800	overt	4994.4600	5993641	決めそうしてなかった簡単に精度のレシュート成功することやんでよく分かんないが何か執着してこだわっていた
5001.3608	3.6600	overt	5001.1200	6001633	その人のために殺すよりもゴールに着地のシュート船のパスにこだわった
5006.4608	8.7300	overt	5006.2200	6007753	クロスクロス選択肢に切れ込んできてその瞬間を褒めて取れ今回光太平派のポジション逆にボールを散らしながら明日と逆サイドのフターラバーで展開
5015.9108	3.5100	overt	5015.6700	6019093	最後はイチでこういう気を通じろそうすることは前が空いてると錯覚させてやれ
5020.4108	4.3500	overt	5020.1700	6024493	最大のキーマンは小林小早川のパスコースを総立て
5025.6608	4.4700	overt	5025.4200	6030793	あの水泳で僕は使えないのでスペリアさんには使うと使うとなったらどうぞとはない
5034.3308	7.2000	overt	5034.0900	6041197	もっとクロスのネタはあるいはこちらの作戦コリプレイジキャを英語の突き打ちをする可能性もあったそうすれば不正解決めなかった
5048.1008	2.1900	overt	5047.8600	6057721	入って位置から学んでサッカーの女子が
5050.9208	2.6100	overt	5050.6800	6061105	世界記事の筆でからには通用しました
5054.1608	1.9200	overt	5053.9200	6064993	あれは私たちだねダメでやすついて
5067.2408	2.7900	overt	5067.0000	6080689	これマイスペランが突っ込めて早くしてもクリエッシュ
5071.8908	2.2500	overt	5071.6500	6086269	なんだこんな時に思い出す
5077.5308	2.7000	overt	5077.2900	6093037	こんなもの俺には必要ねえ
5080.7708	3.3600	overt	5080.5300	6096925	青いことが悪くないか
5085.1208	3.3000	overt	5084.8800	6102145	クリボーリーとして逆にカウンター
5090.9408	1.1100	overt	5090.7000	6109129	そういうことか
5094.7208	2.4000	overt	5094.4800	6113665	この世話にならせてください
5098.9508	3.3900	overt	5098.7100	6118741	撮りに行くなやめろ今の君はそっからかなりようがなさすぎる
5105.7608	1.9200	overt	5105.5200	6126913	フィルンドゥルミネスルチェミだから
5108.3108	2.8500	overt	5108.0700	6129973	やっぱりラスト見えていい
5113.2908	1.1100	overt	5113.0500	6135949	見ていいから
5118.9308	3.1800	overt	5118.6900	6142717	何やってこのコースター入るためださらなきゃ
5157.0008	4.4100	overt	5156.7600	6188401	さっきと逆転しようじゃないか時間もまだ
5163.4208	4.7400	overt	5163.1800	6196105	ジューニ度のうちのサイドバック入れてる場合じゃない
5171.1308	3.3900	overt	5170.8900	6205357	白井さん前に最後の後代行止めに加えてお家を入れてくれ
5193.3308	4.6500	overt	5193.0900	6231997	俺は黙ってなかったですなトリプネイルムでもよかしが中大手に入れてみるとくそ
5198.8208	5.8200	overt	5198.5800	6238585	このチームの視点はどこまで行けるかそれを一人やれたらうまいんじゃないこのチームの視点は俺の視点のこのまま終われるか
5205.9308	1.3800	overt	5205.6900	6247117	てめえらっしゃいでしょ
5207.9108	2.3700	overt	5207.6700	6249493	タイパのような時間でしたここまですごいった栗林
5212.6208	2.3400	overt	5212.3800	6255145	サッカーかくたちの折り道のこれだったな
5215.6208	1.1400	overt	5215.3800	6258745	かるだわつい
5217.3308	1.0200	overt	5217.0900	6260797	すのことりやつよく
5225.0708	7.8000	overt	5224.8300	6270085	残ってるやつにどう思うとお前しかにやるかやるか俺には理解でき俺にそうでないことばかすばばしそんなの差じゃないことになるのか
5233.8608	2.4600	overt	5233.6200	6280633	今の歳っていうのはジューになったとこ戦争の人から
5239.1108	2.2500	overt	5238.8700	6286933	俺も乗るぜ暮ればしこの前やられてたまるか
5244.7508	3.0000	overt	5244.5100	6293701	でもジュニアと思うととかさらに書き合う
5249.0408	1.4400	overt	5248.8000	6298849	ちょうど正直して
5251.7108	4.2600	overt	5251.4700	6302053	さらにおしくもあるんだけど
5258.4908	1.5300	overt	5258.2500	6310189	癒やしてください
5263.0808	1.1700	overt	5262.8400	6315697	ピンサーシーバー
5265.1208	2.4600	overt	5264.8800	6318145	全員で一発のキレーター速してもらいます
5272.0808	1.9200	overt	5271.8400	6326497	ゴロゴロが撮ってくるとともなまし
5274.8408	1.9200	overt	5274.6000	6329809	大好きにでも暴露ラフの場所
5277.5708	3.9300	overt	5277.3300	6333085	それときフリーの上に今のはのうちにハイプレースしかけないって一つも泣かれたらけた
5283.2408	6.3000	overt	5283.0000	6339889	ボールを広いクラム雑誌のエスポーリオンがイチ点ビアでここまで努力再開に出るとは大変な執念だ
5293.5308	1.1400	overt	5293.2900	6352237	話はある
5295.3008	3.3300	overt	5295.0600	6354361	電子ちゃんの趣味とか動きすごいんだって
5299.5308	4.6200	overt	5299.2900	6359437	さあ本当にほんとくんじゃねえかこの街行くの奴も連れて行ってけど別に誰が落ちてるなら
5305.5308	5.4000	overt	5305.2900	6366637	SNSで性が変わる人は完全に力してるから
5312.5208	1.6200	overt	5312.2800	6375025	ただ今すぐに話してくださいね
5314.7708	3.6300	overt	5314.5300	6377725	後半ヨンジュー分かつかに人流れ込みが出ていて今だくつ
5320.2008	2.5200	overt	5319.9600	6384241	せっかくいい感じをまた切りパーにまで回すの
5324.4908	2.7600	overt	5324.2500	6389389	明日から見るべきましても言っておき
5337.1808	1.1100	overt	5336.9400	6404617	これを知らないと思って
5339.5208	3.8700	overt	5339.2800	6407425	パープレーなセントロークのキラシャイマーイク
5350.0508	2.9100	overt	5349.8100	6420061	手前はちょっと違うのか声でも抜いてみせずが
5357.8808	5.4300	overt	5357.6400	6429457	黒林から戦線を入れるのスペリオンクの鳥羽地に怖くのセンタールのこっちでいまいなし
5366.9708	3.0600	overt	5366.7300	6440365	それに加害者はしか言えばそれに繰り返した
5374.6808	2.6700	overt	5374.4400	6449617	自分がするとこずにできたわけじゃない
5380.8008	1.3200	overt	5380.5600	6456961	これに挑むと
5386.7108	2.2500	overt	5386.4700	6464053	この試合であるんだったりやつけた
5390.0408	3.2100	overt	5389.8000	6468049	取り返してるとらせいたいと思います前向いてね
5394.2408	1.2300	overt	5394.0000	6473089	私が大手
5411.2808	2.9700	overt	5411.0400	6493537	そこに届くと思っていたのか
5423.6108	5.5800	overt	5423.3700	6508333	でもあんたの強さもあるわでもあんたの強さはあんたの強さはあんたらそんなふうにできてない
5430.3908	2.9700	overt	5430.1500	6516469	先輩だなありがとう話
5435.0708	1.1400	overt	5434.8300	6522085	あしたらしてくれてるのね
5442.2408	1.5900	overt	5442.0000	6530689	ありがとうそれで十分よ
5445.9608	4.7100	overt	5445.7200	6535153	国道館高校あったよね何回目たちにしたことはあの頃から決まったやつですどうしたとして
5451.3608	3.9000	overt	5451.1200	6541633	起動しない
5456.8508	4.2600	overt	5456.6100	6548221	でも気持ちがこのすごい自分を作って君を信じてみんなついてきたし
5468.8508	6.0000	overt	5468.6100	6562621	明日に攻めないちが誰があいつ攻めるか明日は対して戦ってまであいつの場所で戦ってたので俺たちは本当に何もできなかった
5476.0808	5.4300	overt	5475.8400	6571297	先にグラブ発戦がちょっとしたら待ちたいですけども厳しいですよね
5482.4708	3.5100	overt	5482.2300	6578965	こんな思いは何度お前どうしたんだ
5487.6308	1.7700	overt	5487.3900	6585157	お世話の正直を与えた
5490.3008	1.9200	overt	5490.0600	6588361	対談届け町流されたか
5493.8108	4.5600	overt	5493.5700	6592573	商売目的に何かするんじゃなかったらこの集まり集めてください
5499.7508	2.9700	overt	5499.5100	6599701	ゴ年でドクタンチェンドウィッチセガインの世界でおかげて
5503.5008	4.3500	overt	5503.2600	6604201	私の触だなかった
5509.2608	3.7500	overt	5509.0200	6611113	だから人めちゃいけない分かってくれたんだみんながこういうの楽しいありがとう
5515.4408	1.4400	overt	5515.2000	6618529	今おいの部屋どこら
5530.4708	1.2000	overt	5530.2300	6636565	全然多くない
5543.4008	3.0300	overt	5543.1600	6652081	そういうのやつが無残努力なかかもしれないですもいるんだろう
5546.9408	2.6100	overt	5546.7000	6656329	なかったなばっせ 手に差しらげようと手伝うと
5552.1308	2.6700	overt	5551.8900	6662557	どこまでか放置してみた方がいいと思ったのもあれだ
5557.3808	3.6900	overt	5557.1400	6668857	おかつの知ら込まねえみたいな先にやれちゃうばっかりあんたの言い通りや
5562.3008	4.8900	overt	5562.0600	6674761	俺の俺のために進もうとしてその時がこんな悔しい俺もあんた同じです後どっちか
5568.1508	4.7700	overt	5567.9100	6681781	ガクツァンだったらきっと当たり合ってた広大な力を持ってゴールチームを守る
5573.8508	4.9500	overt	5573.6100	6688621	先にオレチビを教えてください
5581.0808	5.1000	overt	5580.8400	6697297	アサッカーやってるの
5587.6808	1.5900	overt	5587.4400	6705217	そうやってやってくれよ
5590.8908	1.6200	overt	5590.6500	6709069	おやつティクターズ
5593.4408	5.1900	overt	5593.2000	6712129	俺はやっとそうと思って青い紙売っと押していいからさ
5599.6208	2.6700	overt	5599.3800	6719545	説得してとかなんとなんかお前にあと頼むぜ
5603.4008	3.5700	overt	5603.1600	6724081	前になかったことを最後の前クリバーシティジョン選手になると思うぜ
5608.3808	3.3900	overt	5608.1400	6730057	じゃあ一番しかりが目的には何て言ってんだと思うのよくありません
5613.6908	3.7500	overt	5613.4500	6736429	そういう意味ないとはどうでもいいだけだけど苦戦もとの
5628.3908	4.5000	overt	5628.1500	6754069	こちらは一人で一人できてるとはなちゃんに
5633.9708	4.9500	overt	5633.7300	6760765	昔のためにそうなりたかったって昔から前から何言ってるか
5639.5808	3.8400	overt	5639.3400	6767497	これでニ試合連続退場なんです決まりですこのまま帰ろうかと
5644.8008	4.8900	overt	5644.5600	6773761	あいつが優先進だった
5650.3508	1.0500	overt	5650.1100	6780421	見てみたくな
5653.5608	5.8800	overt	5653.3200	6784273	変わった監督さんにそんなこと普通は言わないでしょ明日は今か俺が外泣かして 連れて行って
5661.4808	9.1200	overt	5661.2400	6793777	明日よろしくお願いします
5671.3508	9.0900	overt	5671.1100	6805621	それも見られてよかった工団だらけな話を払い返されることばかりなのでいいんですそれでいいんですしあの子にどれほど神経に全力の向き合わを与えられたりなかった
5681.1608	5.4000	overt	5680.9200	6817393	あなたの世界開いてくれました
5698.9508	2.6700	overt	5698.7100	6838741	そういうことこうやって掃除感動しただろう
5702.6708	1.8000	overt	5702.4300	6843205	さあ一部に行ってんなお前はおやすい
5705.0408	3.1500	overt	5704.8000	6846049	俺がゴールを終わらせるトレポネが確実の満点そう
5709.2108	2.1900	overt	5708.9700	6851053	広げられたかもしれない
5721.6908	2.0700	overt	5721.4500	6866029	ちょっとダリットルも最初期のちも多い
5731.5608	2.2500	overt	5731.3200	6877873	皆さんとしてこいと
5737.5908	4.9200	overt	5737.3500	6885109	考え方が上質な高校特派の作家を行うユースの試合より
5743.3208	7.4700	overt	5743.0800	6891985	トップタイルの方が多くなるかもしれない
5751.9908	4.6200	overt	5751.7500	6902389	その体勢とのコノメントです
5761.8908	4.7400	overt	5761.6500	6914269	青いじゃないかズイバンのコモンやつ撮ってたら売りとかります
5773.2908	3.3900	overt	5773.0500	6927949	お前は君らしいまかとなクリバレンシュマイトもたね
5778.0008	1.1700	overt	5777.7600	6933601	でもいいんじゃないのかな
5786.9708	6.8400	overt	5786.7300	6944365	トップレートってプレイムリーク素晴らしかったトップレンシックが殺していいところですねそれが大事なしければ
5798.6408	1.8600	overt	5798.4000	6958369	話はお嬢町に比べましたよ
5801.7908	2.1300	overt	5801.5500	6962149	あれ青いかに行ってます
5804.9408	2.8500	overt	5804.7000	6965929	それより大丈夫なのか
5810.2808	2.8800	overt	5810.0400	6972337	私は町私トップに対するんだこれはC企業
5813.7008	2.4600	overt	5813.4600	6976441	この人は絶対してこの人はプロとな
5818.1408	3.4500	overt	5817.9000	6981769	中身の前や難しいことは
5825.0708	4.2600	overt	5824.8300	6990085	彼女のジューハチまで
5829.9008	9.6600	overt	5829.6600	6995881	もちろん簡単だもちろん簡単お前が通用しないことだって考えられるだから必死に言ってくれん
5840.9408	1.3800	overt	5840.7000	7009129	さあって帰られてくればしい
5845.8008	2.7600	overt	5845.5600	7014961	そうなんだけどもちなことになると予測した
5849.3708	2.9100	overt	5849.1300	7019245	今行きなっちゃう男の母もちそういう人の企画書
5854.2008	7.5900	overt	5853.9600	7025041	海外にはもちろんそうしてでもこんな俺はこういな契約やくらいに席を持たらせない横にいることか 比べてくれていいかな
5864.4908	5.1000	overt	5864.2500	7037389	でもそれ以上にクラブのためにお風呂のためにそれをお前の背負いでほしいんだ
5871.6308	4.5000	overt	5871.3900	7045957	ニ%でストレートの女性を失敗してやっぱり本当にとんでもないことになる
5877.9608	3.7500	overt	5877.7200	7053553	そんなクラブにそんな国になってほしいごくしてもらっている選手に道ができる
5884.2608	4.2600	overt	5884.0200	7061113	この限り海外のクレッシュに成功させてあたかつくモアントのために来ればいいし
5890.9208	2.1900	overt	5890.6800	7069105	でもお母さんの夢は生活を比べる
5894.2808	4.1400	overt	5894.0400	7073137	俺ね今その先にやらそう言っててジェリーがつまいっちゃダメです
5914.2308	2.3700	overt	5913.9900	7097077	フォルコット同じ
5918.8508	3.5400	overt	5918.6100	7102621	オライワンとか言うと勝手に済ませた私だって言うしあるんで
5923.1708	1.3800	overt	5922.9300	7107805	予約を出した
5926.8608	3.0600	overt	5926.6200	7112233	ブラックちゃんと話しなきゃ平和な顔も強いな人
5932.6508	2.1600	overt	5932.4100	7119181	おめでとうございます
5935.5608	2.1600	overt	5935.3200	7122673	太陽の部屋行ったらもう一度の回になってる
5941.4108	1.2600	overt	5941.1700	7129693	何か聞いてないか
5945.7908	3.9000	overt	5945.5500	7134949	お前に手持ちいいとしてねくればし
5950.8608	4.6200	overt	5950.6200	7141033	一緒に一緒のお前が嫁父お前にプロが無理ってことはないはずだ
5959.0208	2.8500	overt	5958.7800	7150825	相手選手はそこまで逆らえていなかった
5963.3708	2.4000	overt	5963.1300	7156045	それがプリナルティーもちょっと恐怖の対象になった
5967.6008	3.8100	overt	5967.3600	7161121	でも他のみんなは
5975.6708	4.3500	overt	5975.4300	7170805	自分がペラになることに自分もいらかずに
5981.3108	6.4800	overt	5981.0700	7177573	そういうことじゃないどれだけそれから言うかだったら坂井一応これでこれでこれでやったもんは心底から応援できる
5989.2308	2.8200	overt	5988.9900	7187077	逆に逮捕するために
5992.6208	1.2900	overt	5992.3800	7191145	いらない人はそう思いを
6002.0108	2.1900	overt	6001.7700	7202413	さっぱり自社はどんな幸せだったら
6011.1308	1.4100	overt	6010.8900	7213357	相変わらにさせてください
6026.8808	2.7300	overt	6026.6400	7232257	若干ここにくればしい
6031.1708	3.7800	overt	6030.9300	7237405	見てくださいあのボールさばきプロという数の賭けがジュー万の中にはさ
6035.9408	4.0500	overt	6035.7000	7243129	小田メンバーの部屋に行きたかったんですが
6040.6508	3.9300	overt	6040.4100	7248781	ワク選手も一緒に同時にトップ諸国内定を戻り
6045.8408	4.2900	overt	6045.6000	7255009	チェビジェンが再起して得点を復聴したらしい選手が素晴らしいポストを取りました
6050.7608	1.0200	overt	6050.5200	7260913	続き手を
6052.3808	1.3200	overt	6052.1400	7262857	サン人の文句なしの中
