onset	duration	trial_type	wav_onset	sample	value
3959.0158	2.1900	overt	3959.1600	4750819	簡単にできた顔で
3964.8358	1.3800	overt	3964.9800	4757803	そういう中に合い込み
3969.9658	3.7200	overt	3970.1100	4763959	最近の手を落としてくればしくなりか伸ばしてくれない
3976.9258	2.0100	overt	3977.0700	4772311	あの人のそばに行くとそれでも間違いない
3979.8958	3.0300	overt	3980.0400	4775875	プロとしちゃって答えて出てきてるような人だからね
3983.7358	4.2300	overt	3983.8800	4780483	君にあんたみたいなスプロの特別な方が俺は福田さんとても招きなきゃどうしたからな
3989.1658	1.6500	overt	3989.3100	4786999	これが言ってたのにかなかった
3992.2558	1.4700	overt	3992.4000	4790707	クラブの多分俺にあるじゃない
4000.6258	2.3700	overt	4000.7700	4800751	あとは出来事がついてくるだけです
4014.3358	3.3900	overt	4014.4800	4817203	別に海外ニ年で海外そんな思いがちなの今プレーやってるんですか
4018.9558	1.8900	overt	4019.1000	4822747	どこの国に行くんだろう
4021.9558	2.3700	overt	4022.1000	4826347	プロになるまで 暴れちゃったわけなんで
4026.0058	2.9100	overt	4026.1500	4831207	プレーナーやり夢がそこへと持っちゃうプレイントは分かってる
4031.5258	1.0800	overt	4031.6700	4837831	なってかなずぶり
4033.5358	4.4700	overt	4033.6800	4840243	フロントの壁なんてプロになることだけをゴールにしてるようなやつなら壁ができるかもな
4042.0858	2.7300	overt	4042.2300	4850503	そこから答えてきたかった
4046.1058	3.4200	overt	4046.2500	4855327	プロトの間に壁を作ってたの俺自身やる気ことがあってやらないと
4060.5658	2.1600	overt	4060.7100	4872679	私もなさらに早くやもなかった気分になりました
4065.5758	1.7700	overt	4065.7200	4878691	割とマスにアンチしようと思ってる
4068.3358	3.5100	overt	4068.4800	4882003	分かり合わせる必要だと思っているみんなかわでおくことだ
4073.3458	4.8600	overt	4073.4900	4888015	サバデルチェンクレーに捨ててアイリーガン試合道そこに捨てられて終わった
4079.1358	3.8700	overt	4079.2800	4894963	だからちめんこのニ本でやられててこんなにもかも手に入れて
4083.7258	2.1300	overt	4083.8700	4900471	番はでもクラブ名門として
4086.4558	2.1900	overt	4086.6000	4903747	サッカーたせてもち ギアナソンゼレキミ
4089.6058	4.1400	overt	4089.7500	4907527	どうしてツヤクが福田ガルジャの通訳さん今一夜させて俺の方に行くいことを考え
4094.7958	1.3500	overt	4094.9400	4913755	それにもここで残るのこれがな
4096.9858	1.5600	overt	4097.1300	4916383	仲間に自分たちの伝える
4099.0858	1.7700	overt	4099.2300	4918903	そういう人はどのにもあるだな
4102.0558	1.4700	overt	4102.2000	4922467	じゃあ結構してくると
4105.6558	3.9600	overt	4105.8000	4926787	すいませんでしたらあんたが決めたこと全力で守っていたさい
4110.3058	1.5600	overt	4110.4500	4932367	大丈夫だけどかく割れてたから
4113.4258	7.5900	overt	4113.5700	4936111	初年前最後の加賀式のお箱となった時からまだまだとうちに俺やっぱり一部屋敷きなっておかったの時私はいつかご苦労終わりの準備
4122.1258	2.8500	overt	4122.2700	4946551	そうですねたちがで暮らしてもらってみなくて済むことかな
4126.5958	2.3700	overt	4126.7400	4951915	私の訪問とは偉いという
4133.7958	1.5000	overt	4133.9400	4960555	ぜひ海外でやってみたかった
4135.9858	2.4000	overt	4136.1300	4963183	この直と理事実に存在しています
4141.1758	2.7600	overt	4141.3200	4969411	全選手に行かなかったのに行かなかった一例です
4144.9558	6.1500	overt	4145.1000	4973947	今のふうにチクラブのために相当などで相撲サッカーをジェリーグで中で試合してきたことで味方も金も関心の強烈な部屋引き入れてくれた
4152.6358	1.4700	overt	4152.7800	4983163	そうだよだいそうだった
4155.3358	3.1200	overt	4155.4800	4986403	SPの一人だった理由の一つは普段ニ冊のスペンで終わったから
4159.1758	1.6800	overt	4159.3200	4991011	お前は皇帝になれる男だったよ
4164.5458	4.8600	overt	4164.6900	4997455	想像を超えていた海外である成功を収めそしていつかキャレンシアの水戸気をすべてこのスピリー
4176.8458	1.2000	overt	4176.9900	5012215	まだできるって正解
4180.2658	2.5500	overt	4180.4100	5016319	するとなんてもんじゃない話は初めて見て
4184.8558	2.2500	overt	4185.0000	5021827	やっときたおはようございます
4193.4658	1.6200	overt	4193.6100	5032159	ぜひさせてあさってな
4198.1158	1.2600	overt	4198.2600	5037739	クロホク
4203.4858	4.0800	overt	4203.6300	5044183	さあ練習手はほだ
4211.5858	1.1100	overt	4211.7300	5053903	なんとんどんべきだ
4213.2058	4.8900	overt	4213.3500	5055847	柴田さんみたいな感じで行くと言っています
4221.1558	2.0400	overt	4221.3000	5065387	全てサイバーのことがある
4227.0358	4.8600	overt	4227.1800	5072443	手で練習を出ると一日も決まってるからって何でも誰でも言わけじゃない
4232.6758	2.1300	overt	4232.8200	5079211	ハチ位ですねナイスゴリスねナイスアシスト
4236.1858	3.7500	overt	4236.3300	5083423	このカルがこんな感じだったら本当にサードだけど
4241.8558	2.1600	overt	4242.0000	5090227	日本のサブレンシーズもどんどん使っていく
4245.0358	2.9100	overt	4245.1800	5094043	お前大丈夫かまた変な人ですよ
4250.9158	1.8300	overt	4251.0600	5101099	プラスの圧力が全然違う
4255.3558	3.1800	overt	4255.5000	5106427	いい目をしてるんだけど甘くないんだよほらここだ
4263.6058	2.0400	overt	4263.7500	5116327	高校生の記されたパスコースに下げ
4270.2058	1.6800	overt	4270.3500	5124247	会議でもうあんなとこに
4272.6358	2.5200	overt	4272.7800	5127163	すげえかみきなポジションの映像が面白い
4276.4458	2.6100	overt	4276.5900	5131735	セン枚ファルじゃないですよ
4282.3858	1.8600	overt	4282.5300	5138863	昨日の話の場所に当たり前な話です
4285.0858	2.0100	overt	4285.2300	5142103	俺が蹴るぜ長さここをね
4288.8958	5.7900	overt	4289.0400	5146675	あの人はやっぱりその意味が消えてみんな申し訳ないのでごるままでに行くんですねトップチーム
4295.4358	4.5600	overt	4295.5800	5154523	そういうことですけどもなかったことがあそこであったらすることに
4300.9558	2.1900	overt	4301.1000	5161147	俺ならやかですない方の組み立てられませんか
4305.1558	5.0400	overt	4305.3000	5166187	敵陣の浅いところで組み出すところが守備の際に足りない選択していっぱいものできます
4311.1258	1.7400	overt	4311.2700	5173351	僕は参りたいじゃないですか
4313.9758	4.5600	overt	4314.1200	5176771	このクラブから分かりたいとアドバイス 聞いてくれた人の名前チームは正しくちゃダメだ
4319.3458	1.4100	overt	4319.4900	5183215	お姉ちゃんは別所させてもらう
4329.1558	7.6500	overt	4329.3000	5194987	この人だけじゃないんですけどもないんですけどもなかったらしいだけじゃない
4339.1458	5.7600	overt	4339.2900	5206975	それどう思いますか
4347.5458	1.6200	overt	4347.6900	5217055	明日か怖いものですでも
4354.0258	4.8600	overt	4354.1700	5224831	あの子どうなって気の全然つけないのできてるパスにもついてる反応できてる
4366.1158	1.6200	overt	4366.2600	5239339	全然わかんない
4368.6958	5.1900	overt	4368.8400	5242435	全然すごくね理屈は分からないからならもうそういうものやって考えましたよ今それ理屈は後でつないでやる
4375.2658	1.5000	overt	4375.4100	5250319	あと押すないか
4380.1258	4.5300	overt	4380.2700	5256151	この辺りのスペース入れるとその方がチャンスになる方もまだの高校の選手にも
4386.8158	1.9500	overt	4386.9600	5264179	おかつかるともらいやですよってたのか
4389.8158	2.2800	overt	4389.9600	5267779	そうやって考え聞こだしないです
4393.0258	2.3400	overt	4393.1700	5271631	まあいいぜそれでどんどん行ってこい
4403.1958	2.7300	overt	4403.3400	5283835	全部できないともそういうと
4407.2158	1.9500	overt	4407.3600	5288659	分かるんですけど
4409.6758	1.5600	overt	4409.8200	5291611	だったらそこでため作ります
4413.6958	3.5100	overt	4413.8400	5296435	違うんで親出口死んだ前通学長さんを教えてくれた
4418.5858	6.3600	overt	4418.7300	5302303	そこはダメ作りますけども一気に行かない味方のもちでもできるみじんけん行くたちにサッカーを教えてきた
4426.2958	3.2700	overt	4426.4400	5311555	ニジュー年目へと前行くぜそれでどんどんいってこい
4431.1858	6.6300	overt	4431.3300	5317423	このクラブか忘れてって言ってたやつは俺は今のタイミンとしかないひよっこである人分の考えもくて伝えてくるやつだった
4440.0958	3.2100	overt	4440.2400	5328115	お前いいぜそれでどんどんいってこれ
4444.9558	3.9000	overt	4445.1000	5333947	一番前に行けると釣りを切るユースの時の俺はもっとここで自由に
4452.5458	4.0800	overt	4452.6900	5343055	これをベストのタイミング中に入れて何のこのアッシュさんにつけてパスパスのステム
4460.0758	1.7700	overt	4460.2200	5352091	今みたいな言うならそれですそれです
4462.9258	4.0200	overt	4463.0700	5355511	じゃあだからもう一回だしばさんから入れ直せちゃんと押してくれる
4467.8458	3.6900	overt	4467.9900	5361415	こんな様子のおかけな時の夢を貸してくれなと思った
4472.3458	2.6400	overt	4472.4900	5366815	この人はもうかと庄場さん中に入らしてくれ
4477.2658	2.7900	overt	4477.4100	5372719	ユースの場合タイミングが良くなってくる
4481.3758	3.0600	overt	4481.5200	5377651	カラーカットにマイクスコーコのマイナスをこのクロス
4487.4358	1.2000	overt	4487.5800	5384923	自分の力を持つ
4489.2058	4.0800	overt	4489.3500	5387047	自分の看護りって言えるやつねこの伝え方ができる
4493.9458	2.6700	overt	4494.0900	5392735	これまでいけんな工程がないちやすい
4532.3758	3.5700	overt	4532.5200	5438851	柴井のパスの反応はどんどよくなってそれにつれて
4538.3158	2.4600	overt	4538.4600	5445979	どんどん神やってる
4541.7358	3.2700	overt	4541.8800	5450083	要求したとは全然やりやすいパスが俺みたいな感じの影響
4547.8858	2.8500	overt	4548.0300	5457463	この日からプレイが自分のアプリとして
4552.3258	4.1400	overt	4552.4700	5462791	こっちの方がこっちの方がいいまた違う素晴らしいパスに反応だ
4557.5758	3.2700	overt	4557.7200	5469091	私たちの俺を導いても全てあの人の手でもまだ
4563.0958	2.8800	overt	4563.2400	5475715	そしてカスサイドバックの足といえば
4569.3658	2.9100	overt	4569.5100	5483239	おいそこのゲームサブチームの方全をしてたぞ
4573.6858	3.9300	overt	4573.8300	5488423	めちゃくちゃなことだと思って自分のビヒコタちゃんと分かること久しぶりの試合があった
4580.4958	2.1600	overt	4580.6400	5496595	いやいやいや
4583.4958	3.0300	overt	4583.6400	5500195	まだ出なくね確かに
4587.7858	6.6600	overt	4587.9300	5505343	彼女は俺の方が全然見てないのもそのパソーでその理由も全然分かんない人よ
4595.4358	4.5300	overt	4595.5800	5514523	言ったらダメダメですよプロになれちゃうプロになれちゃいけだからジェム伝えてくれ
4603.3858	3.1800	overt	4603.5300	5524063	そういう間にも全部思われません
4610.9458	1.8000	overt	4611.0900	5533135	情報の近くに待ってる
4616.2558	2.1000	overt	4616.4000	5539507	あの人は傘物から入ってきて
4622.8258	3.6600	overt	4622.9700	5547391	私たちが柴田さんがそのように分かったのもあっていろいろなつかもらってなく分かった
4645.0258	1.8300	overt	4645.1700	5574031	この点を手にするのは
4648.9858	1.9500	overt	4649.1300	5578783	そこからメチしかパラぐらい
4655.7358	1.0200	overt	4655.8800	5586883	ただ一緒に
4658.2258	3.8100	overt	4658.3700	5589871	君が夢の声に見当たりにして昔のことを思い出した
4663.7758	3.5700	overt	4663.9200	5596531	ちゃんとガイネーリーの話聞いたことないものをちゃんと聞かせて
4667.9158	2.8200	overt	4668.0600	5601499	戦時期にサムムって言われたのか天然高さこまでやったぞ
4671.9358	2.1900	overt	4672.0800	5606323	時代の時代作戦も聞いた
4678.4158	3.8400	overt	4678.5600	5614099	ごめんなそこのことを見させなダメだよな私は今日も聴取乗りしていたりして
4683.0058	3.9600	overt	4683.1500	5619607	何でも来るんで帰るかそんな顔さん邪魔するつもりなじゃあじゃあ
4687.8058	1.8600	overt	4687.9500	5625367	全然全然ママはいいやん
4691.4658	4.2000	overt	4691.6100	5629759	プロになるようにお前がいてくれた方が言ったのは俺はもう分かってるんだから大丈夫
4697.1358	3.0000	overt	4697.2800	5636563	ありがとうなでもあとイチ日やから柴さんと
4701.7258	1.1100	overt	4701.8700	5642071	あれ今何て言った
4703.3458	3.9600	overt	4703.4900	5644015	お前がいてくれてなんとかそういうのこういうのがあって
4712.0758	2.4600	overt	4712.2200	5654491	俺お前につけてるけどなんか
4716.4558	3.2400	overt	4716.6000	5659747	ちゃんと子ども向こうもそうしたツノ電池も切れている
4728.9358	2.4600	overt	4729.0800	5674723	クレヴァイスさん
4733.6158	1.3500	overt	4733.7600	5680339	なんですね
4739.5258	3.1800	overt	4739.6700	5687431	時から日本語一長スペインだって
4744.8058	4.0500	overt	4744.9500	5693767	でもこんなに外国を強化してもらいだしてすごすぎるなんかあったのか
4749.6658	3.3000	overt	4749.8100	5699599	お前一生懸命勉強していたんだな
4754.0758	4.4700	overt	4754.2200	5704891	だから私も私も夢をなくちゃ
4759.2358	2.5500	overt	4759.3800	5711083	私の方が話していては思わせた
4764.3658	4.4400	overt	4764.5100	5717239	そこはちゃんと行きたいんだったらそこに行くのみのとずっとスペインにあった
4770.3358	3.8100	overt	4770.4800	5724403	大人に頑張ってるやつに自分のことがやってそいつを頑張っても気づかないくらいの人
4776.6658	2.8500	overt	4776.8100	5731999	何か調べたか
4781.8258	1.7100	overt	4781.9700	5738191	何もないから俺あのボタン
4785.1558	2.1600	overt	4785.3000	5742187	私のポイント
4787.9458	3.1200	overt	4788.0900	5745535	今もそういうところじゃないかその練習よろしくね
4809.0358	2.6700	overt	4809.1800	5770843	お疲れしますじゃあ終了します
