onset	duration	trial_type	wav_onset	sample	value
4195.0208	4.8300	overt	4195.1100	5034025	真っ白な服を着た人たちがニ人かサン人入ってきて運び出します
4200.5108	5.6700	overt	4200.6000	5040613	それはおそらく死体を処理する専門の係のものだろうということだった
4206.7808	19.2900	overt	4206.8700	5048137	店の女はよく死んだ自殺だったり接客中の事故だったり接客中の事故だったりどの場合でもこの白い服を着た者たちがやってきて連れて行く駅やベルーハには分からないこういった不良の死が多かったことも儀式の希望者が多い理由だったと思う
4241.6708	8.2800	overt	4241.7600	5090005	また店の女は金を払えば麻薬の類も安く買うことができるのだがこれによって中毒になるものも多かった
4251.8708	8.3400	overt	4251.9600	5102245	そういった場合最終的には精神に破綻をきたしてプラチナの資格を失い下の階へと落ちていく
4261.2308	4.8900	overt	4261.3200	5113477	しかし店はむしろ薬物を買って楽しむことを推奨していたという
4269.0608	9.4200	overt	4269.1500	5122873	ここでは欲しいものは何も制限しない働いてくれているのだから自分の使いたように使ってくれて構わないと説明されたらしいがそれは建前で
4280.2508	9.2700	overt	4280.3400	5136301	そうすることで女からいくばくかの金が回収できるし欲望を与えれば仕事も熱心になるから特に検視しなかったのだろうとベルーハは言った
4290.3008	13.8900	overt	4290.3900	5148361	そうなるのが嫌だったから私はどんな薬も口にしませんでした仕事の前には気持ちを楽にするために無償で配布されるんですがそれも絶対に使いませんでした使わないとつらいけど
4306.5608	6.3300	overt	4306.6500	5167873	彼女は自分の体験したおぞましい世界の出来事を感情的にならず淡々と語る
4318.1408	6.2100	overt	4318.2300	5181769	おいしいものが与えられたりきれいなものを着せてもらえたりしましたけど何も楽しくなかったです
4325.1608	6.1500	overt	4325.2500	5190193	そんなことがあるなんて外で貧乏暮らしをしていた時はちっとも想像しませんでした
4332.0008	2.5500	overt	4332.0900	5198401	ベルハはため息をついてうつむいた
4335.3008	2.5800	overt	4335.3900	5202361	彼女の場合はプラチナだが
4339.1108	7.1700	overt	4339.2000	5206933	クリスが言うには多少待遇の違いこそあれゴールドやノーマルでも同じようなシステムが使われているらしい
4354.1108	1.3200	overt	4354.2000	5224933	ワイチクからは
4387.6808	7.1400	overt	4387.7700	5265217	そのまま三日月の仕事をさせられるんだよ常連の一部は三日月が不死身だって知っていただろうし
4395.7808	5.2800	overt	4395.8700	5274937	そういう客はもっとリアルな体験を求めて不死身じゃない女はこう寝て描いたがるんだ
4402.9208	8.1600	overt	4403.0100	5283505	これを聞いた時はそもそも不死身なんて信用していなかったからいまいち事情が飲み込めなかったがまあ事実なんだろうな
4419.4808	7.8000	overt	4419.5700	5303377	いいものがクリスは感情を殺しきれず口調に息通りをにじませながらそういう
4434.2408	10.9500	overt	4434.3300	5321089	正式な手続きを取ればクラブをやめられるのは事実かもしれないが円満に家族のところに帰ったのはどれくらいいることやらむなくそ悪い話さ
4446.8708	5.2800	overt	4446.9600	5336245	そして立川たちは結局イチ時間ほどミスホワイトの屋敷で過ごした
4493.2508	9.2400	overt	4493.3400	5391901	男たちが帰ってしまうと部屋は静寂に満たされるミスホワイトはため息をつき椅子に座り続けていたせいで凝り固まってしまった首筋を
4503.3308	2.8500	overt	4503.4200	5403997	右拳で軽く叩く
4515.8408	3.4800	overt	4515.9300	5419009	あの坊やはローズクラブを潰すと言っているけれど
4519.9208	1.7400	overt	4520.0100	5423905	どうするつもりなのかね
4525.7108	7.5000	overt	4525.8000	5430853	独り言なのか話しかけているのかわからない口ぶりで塩人は返事に困りながらこの女主人の顔を見つめる
4533.7808	3.0000	overt	4533.8700	5440537	クラブはこの街にがっちりと食い込んでいる
4537.6808	10.4700	overt	4537.7700	5445217	木の下組みとの結びつきがよく言われるけどそれだけじゃない町の細かい組織ともつながってるわそしてそういう組織同士は対立しています
4548.1508	10.4700	overt	4548.2400	5457781	複雑なのよあの坊やのハミレーがいくら大きくなったとはいえ表だってローズクラブと敵対したら生きていけないわ
4560.7208	12.5700	overt	4560.8100	5472865	ベルーハが傍らのサイドテーブルに置かれたケースから長細い髪巻きタバコを手に取り浮かない顔で加えると使用人がすかさずライターで火をつける
4573.8908	6.8700	overt	4573.9800	5488669	まあ揉め事を起こしてくれるならば私たちの仕事が増えるだけだから嬉しいけどウェルハいいのよ
4581.9008	13.1700	overt	4581.9900	5498281	掃除は他のものにしてもらうからあなたは少し休んでいなさい顔が真っ白でふらふらしているわ血で汚れた服を着替えて部屋に戻ってきたベルハがぬれ臓器を持っているのを見てそう声をかける
4595.9408	1.0200	overt	4596.0300	5515129	いいの
4599.1808	4.3800	overt	4599.2700	5519017	一度立ち上がったベルーハは申し訳なさそうにソファーの上に腰を下ろす
4608.4808	3.9000	overt	4608.5700	5530177	話は聞いていたけれど実際見るとやっぱ驚くわね
4615.3808	8.7900	overt	4615.4700	5538457	すみませんなんだか私の言葉を信じていただけないようだったのでそこまでしなくてもいいのに痛かったでしょう
4626.0308	1.2300	overt	4626.1200	5551237	平気です
4627.8008	8.2200	overt	4627.8900	5553361	私ちゃんと本当のことを伝えたかったんですあの方たちは命の恩人ですから命の恩人本当にそれだけ
4637.8808	9.1200	overt	4637.9700	5565457	上手に隠してるつもりなのかもしれないけど私には分かるわお前あの坊やのこととても気に入ってるでしょうそんなことありません
4647.7808	4.1100	overt	4647.8700	5577337	ベルハは頬を染めて手を振り必死で否定する
4653.5108	5.0100	overt	4653.6000	5584213	しかしそのあからさまな反応がミスホワイトの言葉を証明していた
4659.7808	4.2900	overt	4659.8700	5591737	心が動くのはいいことよでも本当に好きになってはダメ
4666.2608	3.4200	overt	4666.3500	5599513	だってミスホワイトは誰のものにもなってはいけないの
4674.8408	2.3700	overt	4674.9300	5609809	ウェル派は驚いて顔を上げる
4681.8908	4.5600	overt	4681.9800	5618269	ベルハっていう言葉はね白いっていう意味なの
4687.1408	8.7900	overt	4687.2300	5624569	白い山とか白いルカをそう呼ぶのよそしてそれは私がイレイホワイトと名乗る前の
4696.5608	2.4000	overt	4696.6500	5635873	まだ子供の頃のニックネームなのよ
4700.1608	1.2300	overt	4700.2500	5640193	ベルハワー
4702.2608	3.6000	overt	4702.3500	5642713	その言葉の真意をつかみかねて首をひねる
4707.5408	5.1300	overt	4707.6300	5649049	お前が次のミスホワイトにおなりなさいそんな何をおっしゃるんですか
4713.5708	7.5300	overt	4713.6600	5656285	ベルーハはとっさに立ち上がるもの貧血の夜立ちくらみでふらつきソファーにまた体を下ろす
4722.5408	2.3700	overt	4722.6300	5667049	そしてホワイトの顔を見上げ
4727.1608	2.3100	overt	4727.2500	5672593	私なんかにはとてもこんな
4730.7608	1.6500	overt	4730.8500	5676913	大それた仕事は
4737.4208	1.4700	overt	4737.5100	5684905	そんなことないわ
4739.4008	4.8000	overt	4739.4900	5687281	このイチか月私はお前をじっくり観察させてもらったの
4745.2808	13.6200	overt	4745.3700	5694337	役立たずで憎たらしい子娘だったらあの坊やに突っ返してやろうと思ったんだけどお前はとても賢くて心が強いそして性格はどこか私に似てる育ちが似ているせいかしらね
4759.5908	14.5500	overt	4759.6800	5711509	そして若い頃の私よりもずっと可愛らしいわ私が死んだらもうこの店は畳ませるつもりだったんだけどでもお前を見ていたら惜しくなった後を継いでほしいのとても私に勤まるとは思えません
4823.0708	4.8900	overt	4823.1600	5787685	分かりましたお手伝いはしますでも後を継ぐとかそういう話はもしないでください
4828.7708	7.1400	overt	4828.8600	5794525	ずっとさっきのことでしきっとその時になればそんな話があったことなんておばさまも忘れています
4836.7208	5.1300	overt	4836.8100	5804065	ベルハは子供っぽく顔をゆがめるそれでいい手伝えばお前も気が変わる
4842.9908	8.0400	overt	4843.0800	5811589	金と力を持てば別の世界を見ることになるのそこでお前は自分が本当にやりたいことを見つけるんだよ
4852.3208	2.7300	overt	4852.4100	5822785	ミスホワイトはそう言って意地悪に笑った
4856.6108	5.1300	overt	4856.7000	5827933	立川たちはまたマーメンの運転する車に揺られていた
4863.3908	6.0600	overt	4863.4800	5836069	それぞれが考え事をしており社内はおもぐるしい沈黙が支配していたそういえばドクター
4871.1308	3.3300	overt	4871.2200	5845357	ついでに目青のことも調べておいたんだ結句か
4876.2308	1.8600	overt	4876.3200	5851477	晴れは無言でうなすく
4878.9308	6.1800	overt	4879.0200	5854717	クリスは前を見て言葉を続けるやっぱり彼女はどうもローズクラブに行ったようだ
4889.7608	2.8200	overt	4889.8500	5867713	あのアパートのババアが売ったってゲロったぜ
4893.5108	3.8100	overt	4893.6000	5872213	俺が見たバーベキューの女がきっと本人だったんだろう
4899.5408	7.2000	overt	4899.6300	5879449	そうだとしたらまだ生きてるんじゃないか朝日みたいに血を飲んで不死身になっているんだろうまた会えるよそうですね
4907.5508	8.3100	overt	4907.6400	5889061	立川は今この場でその話題に深入りしたくないらしくそっけなくそう言ったそれよりもクリス
4917.1808	6.5700	overt	4917.2700	5900617	もしあのベルーハのように不死身のネクタイを手に入れられるとしたら儀式を受けますか
4928.9108	2.7000	overt	4929.0000	5914693	絶対に飲むね
4932.8708	3.3300	overt	4932.9600	5919445	急に大きな声で割り込んできたのはマーミンである
4936.9808	2.6100	overt	4937.0700	5924377	死なないで済むなんて最高じゃないか
4940.7008	4.1100	overt	4940.7900	5928841	そんな肉体があればマシンガンで鉢の巣にされたってへっちゃらだろうな
4945.8608	11.4900	overt	4945.9500	5935033	まさに選手のための肉体だでもどんなリスクがあるかわからないじゃないか少なくともタイプBにはなってしまうわけだし何かしら代償を支払わされるのだろう
4960.9508	1.4700	overt	4961.0400	5953141	なんだっけこれ
4987.8908	1.0800	overt	4987.9800	5985469	たしなめる
4992.3908	2.5800	overt	4992.4800	5990869	冷静にたしなめたのはジェフリーである
4997.3708	5.3100	overt	4997.4600	5996845	ライブBとしてのリスクはないと仮定しましょうクリッソの場合気味ならどうします
5003.3108	5.2500	overt	5003.4000	6003973	確かに尋ねられるとクリスは考えるそぶれを見せてから俺はいらねえかな
5009.6708	8.3700	overt	5009.7600	6011605	なんでダイア兄貴サンつ目の力さらに不死身の体まで手に入れたら無敵じゃないかマーミンが意外そうに尋ねる
5019.9908	5.4600	overt	5020.0800	6023989	俺はこのままでいいのさ死ななくなったらこんなに素晴らしい命ってものを
5026.7408	3.0300	overt	5026.8300	6032089	愛することができなくなっちまうかもしれない
5031.0608	4.1400	overt	5031.1500	6037273	そもそも俺は今のままでも誰にも負けやしないしな
5039.5208	3.0300	overt	5039.6100	6047425	クリスは冗談めかして言うと自分で笑った
5043.1208	8.4900	overt	5043.2100	6051745	じゃあさドクターはどうなんだいあんただったら不死身になるか私も必要ありませんね
5053.8908	6.0300	overt	5053.9800	6064669	私の理由は単純ですそこまでしていきたい理由もないからないですから
5060.6108	10.8600	overt	5060.7000	6072733	クライコというようなクリスは大げさに顔をしかめてため息をつきそしてその話をちきってマーミンと平気のサッカーチームの話を始めた
