onset	duration	trial_type	wav_onset	sample	value
4610.9458	2.3100	overt	4611.0600	5533135	イチ回軽いマグです
4614.0958	2.2500	overt	4614.2100	5536915	俺の音もっと感覚を信じよう
4619.7658	2.7600	overt	4619.8800	5543719	また突き放してやればいいだけだけどもちょっとナスク
4623.4858	2.2800	overt	4623.6000	5548183	正解は自分としている
4628.5258	2.1300	overt	4628.6400	5554231	一緒に問題は間に合わないかもしれない
4631.3158	3.5400	overt	4631.4300	5557579	みんなの声プレーがさらに俺をさらに吸い立たせてくれる
4635.8458	1.5900	overt	4635.9600	5563015	すなかをつづく
4638.0058	2.5500	overt	4638.1200	5565607	まだ全てを誓ないからそれがチームを強いです
4648.0858	2.9100	overt	4648.2000	5577703	じゃあ一度一緒に行くまで行くかもな
4651.5658	6.7200	overt	4651.6800	5581879	悪化になっても注意が全く応援ないトレーニングも通じてきたんだろストーリークバター圏のところに選んでください
4659.2758	5.6100	overt	4659.3900	5591131	たまにポカをやらせるからせいで力をかりつらいがここまで遊んだされてるピチゴミ止めづらいな次の休憩を待って
4665.6958	5.8200	overt	4665.8100	5598835	ゴ位で何としてもイチ点でいいそうだイチ点勝ちこそ俺たちにアイデンがいるイチ点あればうちが勝つ絶対点取るぞ
4674.4258	2.1300	overt	4674.5400	5609311	サン時ジュー分からの方だし
4679.7958	4.5900	overt	4679.9100	5615755	じゃあそんな女性も絶望さんもちまってたとよそまで知られないんですかね
4687.7158	4.4700	overt	4687.8300	5625259	もう泣いていいですか肘は大丈夫だ
4693.9558	1.9200	overt	4694.0700	5632747	自分でだから手が入れにしない
4697.4058	4.5300	overt	4697.5200	5636887	それでもそれが嬉しかった嫌なつまらなかったあいつ一緒に最後の出そうとたまらなく悔しかった
4703.1658	1.4100	overt	4703.2800	5643799	こんなところでつまずいてられるか
4714.0558	1.3500	overt	4714.1700	5656867	気分つかちかもしかった
4716.9658	7.2900	overt	4717.0800	5660359	年収盛りだしたら
4725.2458	2.8500	overt	4725.3600	5670295	サンつに散られたんだもんその力出しな頼むものは終われない
4729.8358	4.4100	overt	4729.9500	5675803	一時も譲らないの疑い様にとっては最後の試合になるかもしれないんだからね
4735.6258	3.8100	overt	4735.7400	5682751	このサン月仕組み一方のが心体感のクリアクロスというバッターだ
4740.0058	1.7400	overt	4740.1200	5688007	一番切れ替えだぞ
4743.8458	3.9000	overt	4743.9600	5692615	お前の布団少しでもやらしていたかったねすまない
4752.8758	2.1300	overt	4752.9900	5703451	ちょっと早く知らない
4756.1758	3.2400	overt	4756.2900	5707411	そうし終わったお前先生タイミングまでお前に言われたら
4760.4058	1.3800	overt	4760.5200	5712487	ここで立つわからない
4766.9758	2.5200	overt	4767.0900	5720371	今度は元気になってポーズトラステリー
4773.1558	1.0800	overt	4773.2700	5727787	次にまた一番来るのか
4782.6358	4.9200	overt	4782.7500	5739163	少し厳しいコースでも力を持ち合わせないです
4790.2558	10.2300	overt	4790.3700	5748307	カウントニボール高橋さんのロシからいて通せられないんだけどもこの場合はホームランを打ってるって言うけどなのに永遠の俺に何に何も言いやがらねえ
4800.4858	10.2300	overt	4800.6000	5760583	そんなもんだったら 切れてるのかパレ自然でそれでもバチキがヒートで失礼した時ここでイチ点取ってそんな顔前が相当に寄せて勝つのが見てるもっとなガッツポーズをさせて
4816.1158	3.6900	overt	4816.2300	5779339	サン塁で止めたら回せエイジェン先輩突っ込め回れ
4820.5258	1.2300	overt	4820.6400	5784631	アズメリカの友達やない
4822.5358	4.7100	overt	4822.6500	5787043	もっと前もっと先へもっと進み続ける
4829.8258	3.2700	overt	4829.9400	5795791	本営天下地区ワンタイムリーのサンベースヒット
4833.8758	1.3200	overt	4833.9900	5800651	見たかないですよ
4835.9458	1.0800	overt	4836.0600	5803135	バスチョンパーチ
4839.9658	1.6500	overt	4840.0800	5807959	見てそうですよ
4846.4458	2.6100	overt	4846.5600	5815735	やっぱりそんなに嫌じゃないかこのナイスポッティング
4849.6558	1.2600	overt	4849.7700	5819587	あと当たらなぜ
4851.8758	2.9700	overt	4851.9900	5822251	すまないみんなエリー打たれたことを悔しがない
4857.4558	2.1600	overt	4857.5700	5828947	じゃあじゃあこれで終わりに見たな
4860.3658	7.4100	overt	4860.4800	5832439	この会議に追いつくチャンスがあります
4868.5558	3.9900	overt	4868.6700	5842267	いくら以前でも白バーのストライクバッター
4874.8258	2.5200	overt	4874.9400	5849791	サンマンサンゼンナナヒャクナナジューナナ番だとあとアウトカントニつで待ち
4878.6958	1.5300	overt	4878.8100	5854435	やったとかも最後になってしまう
4886.5258	2.3700	overt	4886.6400	5863831	今度のリスイングスピード上がっているコメンサンシー
4889.8558	2.9400	overt	4889.9700	5867827	全員がちにもゴ万足さないですけど
4893.7558	2.2800	overt	4893.8700	5872507	元一三と対戦させてくるストライク
4896.8758	2.9400	overt	4896.9900	5876251	そういうちょうかとなくさんやけどなっていいでしょうか
4900.6558	4.5900	overt	4900.7700	5880787	この人は完全に伝わったらお店が決まったことがずっと泉さんの友達ができたから
4911.1558	1.2300	overt	4911.2700	5893387	追い込まれてると何とかしろ
4918.5958	2.5200	overt	4918.7100	5902315	僕も待ってね実をもらったら自分も起きてやないと
4922.5258	5.0400	overt	4922.6400	5907031	この勝負の気を緩めないのは支えに乗ってやるほどの人じゃない
4928.4058	4.6500	overt	4928.5200	5914087	やっぱりすごいないですね
4934.1058	4.9800	overt	4934.2200	5920927	今の人のイギリスに俺の近くに今の時のスイングスピードそれを持ってあげるんだ
4940.5558	3.5700	overt	4940.6700	5928667	その柔軟に止まったらこの練習願を出してもらえないが今今年が今まで自分を超える
4945.4458	1.7700	overt	4945.5600	5934535	実際にこの音らせるち
4947.7858	2.0700	overt	4947.9000	5937343	リソースラクエティシングのトラティー
4957.7158	3.2400	overt	4957.8300	5949259	先端一人罠とか先端巻きてる
4961.7358	2.0400	overt	4961.8500	5954083	あの一人の方からどうぞ
4965.3358	4.7700	overt	4965.4500	5958403	絞ったらあとその人に来たとお待ち返しただけがどちらに遅くせなかったら自分がそうしたらいいんで
4972.5658	1.2900	overt	4972.6800	5967079	こいつらを頂戴するって
4975.6258	2.5500	overt	4975.7400	5970751	俺はなったうちに俺の手で試合決めてる気だった
4979.0458	1.9500	overt	4979.1600	5974855	中にコントロール見出しちゃかった
5017.7158	4.1700	overt	5017.8300	6021259	それは同点センナナ番の次の日はここまでサン三振のまたオプロシシャ三振すんじゃないか
5022.9058	1.5600	overt	5023.0200	6027487	そういうとおつかいなと思う
5028.6058	7.4400	overt	5028.7200	6034327	逆にちょうどやっぱり飲みやがって あぼうどいつもコイチも押しつらしどうせ誰も俺が撃つめてくるはず
5036.8858	3.0300	overt	5037.0000	6044263	しかも読んでんだよ
5041.0258	1.8600	overt	5041.1400	6049231	じゃなきゃ狙い通りはしないです
5045.5258	5.7000	overt	5045.6400	6054631	当然かあいつ年前は一年前に自分で彼女に生きてばよくしてもらってきましたからな
5051.8858	2.1900	overt	5052.0000	6062263	私たちになって今すら遅いった話だけど
5054.8558	2.1900	overt	5054.9700	6065827	これ先輩交番としては第一書いたのか
5057.8258	11.5200	overt	5057.9400	6069391	俺がイチ年の時あの人から当初のエヴァットがバッティングでバッティングしてたちょうだいにバッティングしてた今バンティーを右打ち合われないようなコンポクトな意気をしている
5070.5758	5.6100	overt	5070.6900	6084691	あの人知らにいないあの制服僕は僕はそれすぎて分からなかったです
5077.0558	1.5300	overt	5077.1700	6092467	おっぱいちゃんと言わさまでなしな
5079.1558	4.8600	overt	5079.2700	6094987	先輩大学ではまだ入ったばかりじゃない シェーンで書いたのかい数に合わせた時を書いたのか
5084.7658	4.5000	overt	5084.8800	6101719	自分の生の監督に使ってもらえるとか自分の役割があったりとか自分で自分できるサイズを作るだけが
5090.3158	4.1700	overt	5090.4300	6108379	フィニットを作るサイズにも一つのランナーを進めることだ
5096.2858	8.5800	overt	5096.4000	6115543	やっぱり集結末待ちきをつねなくなるからやくら暴威なのかいや今までさんざん都合慣れる僕がその時的にはもう十分だれコントにするこの部隊を
5111.9758	1.0800	overt	5112.0900	6134371	よからつわとにさんで
5115.0358	3.2100	overt	5115.1500	6138043	やっぱりまだおさらにとって最後のケンチのやつだ
5119.8958	3.0000	overt	5120.0100	6143875	ランナー冷めてから回るのかセカのライナーの西まで帰れば
5124.1858	4.6800	overt	5124.3000	6149023	エリアン先輩に相談あと一つ あと一つのかしらかしこまった
5129.9458	4.2900	overt	5130.0600	6155935	歩かしてそれぞれ満塁満塁や後ろに満ちてくれば見つけるんだろ
5135.7358	1.7700	overt	5135.8500	6162883	誰が相手でもいいには関係ない
5138.1058	3.5400	overt	5138.2200	6165727	私はしないじゃないかかじられさんぱい
5142.6658	5.3700	overt	5142.7800	6171199	今度は消費決してないかもと思ってたけど今度は勝負消費する場に立ってた
5152.1158	1.5000	overt	5152.2300	6182539	はいじゃあじゃあ
5158.8358	3.0600	overt	5158.9500	6190603	ここに出した感じで
5163.9658	2.9400	overt	5164.0800	6196759	ニジューロク歳の友達のやさせ全てがこの一社のために
5167.7158	1.4100	overt	5167.8300	6201259	最近のストレートは見られてる
5176.3558	1.0800	overt	5176.4700	6211627	どうだって
5178.2758	1.3800	overt	5178.3900	6213931	またんじゃないまだ終わらせない
5180.3158	3.6900	overt	5180.4300	6216379	どうせこいつも俺の子の家だと思って
5189.8558	2.1000	overt	5189.9700	6227827	反対に逆転へ逆転さよならだ
5200.0258	2.2800	overt	5200.1400	6240031	順に気を直してヨーロラホームで石を止めていれば
5205.7558	1.0500	overt	5205.8700	6246907	そうなの
5210.0158	1.0500	overt	5210.1300	6252019	前へと将来
5216.4058	2.5200	overt	5216.5200	6259687	悔しい人たちが勝ってたら
5219.8558	3.7500	overt	5219.9700	6263827	何てやばいんですか
5224.3858	3.6300	overt	5224.5000	6269263	スイッチクリアップ防線したもの足りないなけどまだ終わりじゃないんだ頑張れよ
5235.1258	1.9500	overt	5235.2400	6282151	寝たら終わり 間違いないかな
5250.0058	11.2500	overt	5250.1200	6300007	本当でも新聞でも年上がったっていうより朝に見てたっていう気準だったら誰も俺は勝つと思ってなかったんだから先進買ったんだよねお前たちがまだ終わりじゃねえさんと負けたら終わりに勝ちすぎたらいいだな
5262.3658	1.0800	overt	5262.4800	6314839	すいなじゃない
5266.5958	3.1200	overt	5266.7100	6319915	明日から休みせまた前行こうや場所が近かったら行く
5270.5258	8.9700	overt	5270.6400	6324631	サンラウンドでやったと思うから来週からまたテンパリアアップセンスです
5281.9258	1.2600	overt	5282.0400	6338311	お前ら来週どうなんだ
5283.7258	1.6800	overt	5283.8400	6340471	最後の大会なんだから
5290.3258	4.2900	overt	5290.4400	6348391	はいこのサン本目
5296.1758	6.0300	overt	5296.2900	6355411	サン年でもコーナーの山梨沙汰の一応の投手だと見かけてるのが違うねちまってのはそれにその表現時先輩やっぱりつもりたいと思ってませんか
5303.1058	6.0900	overt	5303.2200	6363727	再生の楽しみた事実にとって面白くないんだな一人のところまで行ってちょうだいじゃなくてどうしようとは直接やりないですね
5309.8858	2.6100	overt	5310.0000	6371863	とりあえずニ人となりましょうということで全然
5315.9458	1.3200	overt	5316.0600	6379135	誤解の人
5318.0458	1.9500	overt	5318.1600	6381655	この山にはサイレがいるんだっけ
5335.2058	1.8900	overt	5335.3200	6402247	何も何て言われてる
5342.6458	2.5500	overt	5342.7600	6411175	ニ人ともなんだかんだ最立
5346.7558	7.8000	overt	5346.8700	6416107	西洋って聞いたことない親切子倉してるところ全然スカノリシト海峡で勝ち上がってきた感じですけどシグレットとかそこそお前がここから作らなかった
5358.4258	6.0600	overt	5358.5400	6430111	推薦蹴ってやつがりとか聞いたな
5365.8058	1.2000	overt	5365.9200	6438967	一時といい
5367.6358	1.6500	overt	5367.7500	6441163	じゃあうまにこういう感じで行ってみよう
5369.9758	6.0300	overt	5370.0900	6443971	うちの親子の子がほとんどゴリゴリなスイートなのかじゃあサン回戦まで見た目の試合見とファンになってきてありがとう違います
5378.9458	2.9400	overt	5379.0600	6454735	この我々の指令どうしようって今日の大切だな
5389.6858	1.3800	overt	5389.8000	6467623	何でも
5392.2058	5.1300	overt	5392.3200	6470647	シーツの弟だウィンちゃん助けてって今の家に助けてもらえたらいいけどみたいな
5405.8258	2.2200	overt	5405.9400	6486991	いやねそのこと良さにするって言ってるんで
5419.6858	2.1900	overt	5419.8000	6503623	ただいま言われてたまらかい
5423.4358	4.6500	overt	5423.5500	6508123	無事かなかったってことは力あるってことでご対策の中制をすため全員選手が負けない
5429.1958	2.0400	overt	5429.3100	6515035	俺ら好きで話題言ってんじゃねえ
5433.5158	1.7400	overt	5433.6300	6520219	このところ何してないでしょう
5435.9458	7.3200	overt	5436.0600	6523135	西洋ってどんなやつなのかあいつらには気を付けるか気になります
5444.1658	3.3300	overt	5444.2800	6532999	特にヨン番デースの頭から見たら見たらプロンスカートも着てるとして
5448.3358	1.5900	overt	5448.4500	6538003	そうですごいつなか
5452.0858	1.3500	overt	5452.2000	6542503	みんな声もアップ始めよう
5461.5958	1.1700	overt	5461.7100	6553915	どうぞ
5467.5658	1.4700	overt	5467.6800	6561079	残念ありお互い様から
5471.5558	3.8100	overt	5471.6700	6565867	俺は南蛮なんたちはこんな子ってやるんやつは基本全員的なんだ
5475.9058	3.4800	overt	5476.0200	6571087	ルイン出て引き金回してやるよピロクシビあたか熱いからさっさと撮ってくるよ
5480.5258	2.7900	overt	5480.6400	6576631	結束それと一切早くてヒャクゴジュー万出店じゃないか
5486.4058	1.0500	overt	5486.5200	6583687	あれでイチ年か
5492.0158	2.7300	overt	5492.1300	6590419	やっぱり一番当時に切らないとダメか
5496.6958	1.1400	overt	5496.8100	6596035	しめるとこいつめればいいか
5502.9358	1.5000	overt	5503.0500	6603523	ニ番
5511.0058	1.6800	overt	5511.1200	6613207	そうですよね
5514.2758	2.0700	overt	5514.3900	6617131	私たちなのより一緒に見せて
5539.1458	1.5000	overt	5539.2600	6646975	プレッショナル調査区
5544.8758	1.5900	overt	5544.9900	6653851	なったらコントロイクなですよね
5548.0258	3.9000	overt	5548.1400	6657631	一番切れてるかもなそっちがその気なら俺たちだってやってやる
5553.6658	2.2200	overt	5553.7800	6664399	いかれててもらえいっちゃえば忘れに
5559.7858	3.0000	overt	5559.9000	6671743	イチブラの人間にかって 手遅れを見てない
5564.0158	1.9200	overt	5564.1300	6676819	すごい声に決まってるんだよ
5567.1058	1.2000	overt	5567.2200	6680527	ちょっとこれジュークース
5575.7458	2.0100	overt	5575.8600	6690895	あのやらをお会いしてみてよいかしら
5578.2958	1.2000	overt	5578.4100	6693955	これですけどついでいい
5580.4858	2.7900	overt	5580.6000	6696583	そんな手助さんの行けない方が悪いとしか思ってない
5583.9958	4.2300	overt	5584.1100	6700795	じゃあ経編みたいにいろんな状況ならスナポイントのポジトさんきついんじゃない
5599.0558	1.4400	overt	5599.1700	6718867	頼みな
5606.4358	1.8600	overt	5606.5500	6727723	何かに名前じゃないかわざじゃないよね
5609.3158	3.6300	overt	5609.4300	6731179	このシーンの予備役員長みて言わせなきゃいけない
5613.4858	2.8800	overt	5613.6000	6736183	ザートは誰か声出してメダリージ先輩 町へ行きましょう
5623.3858	1.1700	overt	5623.5000	6748063	よくためたくさん全部
5625.6958	4.3800	overt	5625.8100	6750835	俺は何言ってんねん俺は鼻かぶつますもんやで
5631.0058	4.2900	overt	5631.1200	6757207	自分は自分の感じたやつが割と声かけなんて的に脅かしていたらなくて
5635.9258	11.8200	overt	5636.0400	6763111	難しいポーションの狭いの先輩でプレーの図駅でプレーの絶妙に入れずに入らないと一番相撲をこなすために早く上電子さんを見ている
5647.7458	11.8200	overt	5647.8600	6777295	ただだけならじゃなくばりに合わないようなぶち壊してぶち壊してやる
5661.5758	1.6800	overt	5661.6900	6793891	このちゃんが欲しくない
5678.1058	1.4700	overt	5678.2200	6813727	褒めは使ってつながります
5680.2658	1.4100	overt	5680.3800	6816319	ごめんなさい
5682.5758	1.1400	overt	5682.6900	6819091	テントバッターサン
5751.4558	1.0500	overt	5751.5700	6901747	力のやつがいけんな
5756.6758	3.3600	overt	5756.7900	6908011	健康に気がつまらないか別に
5763.5758	3.6900	overt	5763.6900	6916291	何とも飲ませたらいいか
5768.3158	4.2900	overt	5768.4300	6921979	前線サン年がサン年するって問題かな先でその口の場合はされることでもないですよ
5773.9858	2.0100	overt	5774.1000	6928783	一緒だとイチ軒から
5778.7858	5.3100	overt	5778.9000	6934543	あたくのつもとなんですか
5785.2058	1.9800	overt	5785.3200	6942247	土山特に重要なさって
5788.2658	3.2700	overt	5788.3800	6945919	あいつが一番強くる彼女だとその場合は思わないですね
5792.2858	4.9500	overt	5792.4000	6950743	ごめんなさい
5798.1658	4.6200	overt	5798.2800	6957799	ここから生でプロ野球を決めるしチームスポーツやその方が難しいのは難しい
5804.9758	1.9200	overt	5805.0900	6965971	これ早いんじゃないかまさか
5821.1758	1.9200	overt	5821.2900	6985411	これだけなかったらワンボウラから最下位ね
5828.5558	2.8500	overt	5828.6700	6994267	相手の弾を使う必要な顔は処理やしな
5834.5558	4.4100	overt	5834.6700	7001467	ちなみにもちろん先輩相手を伝えたら大事に俺が勝つそれだけが重要なんだ
5851.2058	1.1100	overt	5851.3200	7021447	相手なんですね
5854.4758	3.6300	overt	5854.5900	7025371	左利きなきゃ近くの協議員から全然万端っぽくやってました
5858.9458	3.3300	overt	5859.0600	7030735	そのイメージが残ってそのイメージは残っている
5863.9558	3.1200	overt	5864.0700	7036747	俺たく見えてない実はマイトンシャツをしていた
5876.4358	1.6800	overt	5876.5500	7051723	それともっときゃ最年の仕事教えてやるか
5883.7558	2.1600	overt	5883.8700	7060507	どうしますか
5896.9258	6.9900	overt	5897.0400	7076311	西山は初球からビル合わせてきた
5904.5458	1.6200	overt	5904.6600	7085455	飛ばせんとことはやっぱり重いってことだ
5909.3758	3.7800	overt	5909.4900	7091251	どこに当たられてんじゃねえか
5921.1658	9.6900	overt	5921.2800	7105399	狙ってないと同じ人間だかんと才能じゃないと才能じゃないと才能じゃかなかいかないからその気持ちを直すら気持ちが分からないんだその気持ちを直すら
5933.9758	2.8800	overt	5934.0900	7120771	大丈夫かな大丈夫かな
5938.2058	1.8600	overt	5938.3200	7125847	一応
5963.4958	1.1100	overt	5963.6100	7156195	どこにとらは好きなの
5971.7758	1.0500	overt	5971.8900	7166131	どうしようございます
5982.5158	2.8500	overt	5982.6300	7179019	そういうわけなどこっとんどかあったかしなまぐらいだ
5986.3258	3.8700	overt	5986.4400	7183591	しっかりなイラとかどいつもこうやって俺の自分の手を取り返してる
5991.1558	3.9300	overt	5991.2700	7189387	自分で撮らしてるのかディジックに伝わしてなじめても全然はつかんただとだけだ
5996.0158	1.4700	overt	5996.1300	7195219	ご覧ください
5998.2058	1.4100	overt	5998.3200	7197847	これだったのチャンス
6000.9058	2.9100	overt	6001.0200	7201087	社長のポジションの合うみたいな人は自分分かってないんだから
6004.4158	3.8700	overt	6004.5300	7205299	自分のチームが来たんですね選手の間に来ちゃうと思っている
6009.0358	3.6600	overt	6009.1500	7210843	全力に大体のプロフライドを消えられないんでサン番センター中
6014.3758	1.2900	overt	6014.4900	7217251	三菱さんじゃねえかす
6019.4758	9.3000	overt	6019.5900	7223371	バンセラの電源さんいて拾わない気持ちって分けるわけにいかない
6035.5258	2.0100	overt	6035.6400	7242631	著作するような人も行ったり
6039.8158	1.8600	overt	6039.9300	7247779	現彼女は調子になり
6046.7158	3.1200	overt	6046.8300	7256059	同じ人気になる形が当然謝山の始まっちゃったんだ
6050.5558	3.8100	overt	6050.6700	7260667	どうかなりたいな球を待ち倒してみましょう
6055.1158	1.8600	overt	6055.2300	7266139	一人で全員乗り越してくんちゃう
6059.3758	4.5000	overt	6059.4900	7271251	自分は全員でそいつたちめんとで
6064.9858	4.6800	overt	6065.1000	7277983	ザクを見ると自分の動きするところの自分も安くないかと思っても来たことがないんだこれがある
6070.5658	12.8700	overt	6070.6800	7284679	あの大会祭りに今来た前主人にはクレナクラスさんに撮られた
6085.6858	10.1100	overt	6085.8000	7302823	ニ回戦で一本だけ大臣からヒットを打ちたら
6097.8358	1.8600	overt	6097.9500	7317403	俺もっていうんだからこいつにやん
6101.8558	2.2200	overt	6101.9700	7322227	昔のレニアは向けられていかないと
6116.3158	2.4000	overt	6116.4300	7339579	私も一緒になりやすいです
6123.5758	2.7300	overt	6123.6900	7348291	バックスが当たらなきゃいけない
6128.1058	3.2400	overt	6128.2200	7353727	まだ終わりじゃないと近くてはそっちだ俺の鼻の虫が染まっちゃいんです
6132.2758	2.6100	overt	6132.3900	7358731	俺は知らないでごめんなさい
6135.3958	3.9300	overt	6135.5100	7362475	こっちに力をするこのまなきゃいけば正直な順位でどうなるか分からないです
6141.3058	1.1700	overt	6141.4200	7369567	すぐ持ちちゃいこうやる
6143.2258	2.5800	overt	6143.3400	7371871	やっぱりさイチ位のジューニ対象ゴ回来るとか
6148.5658	4.4400	overt	6148.6800	7378279	相手は違うと彼の彼から解釈ならないねチャリートと話すこと
6155.1658	2.5500	overt	6155.2800	7386199	こいつ一日一緒に行く
6160.3558	4.8000	overt	6160.4700	7392427	昨日の一昨日練習でしたかもしれないと今日の連射目の調整にしっかりとください
6167.4958	2.0400	overt	6167.6100	7400995	おもちゃはないです
6170.5858	3.4500	overt	6170.7000	7404703	当然去年全然決戦まで来年ほど勝利得年を獲得のかもしれない
6175.0858	3.8700	overt	6175.2000	7410103	これが期待されて嫌状況の日差の眠りから熱い
6179.8558	2.3100	overt	6179.9700	7415827	今日はこんな試合こんな感じなの初めてだ
6184.3558	5.1000	overt	6184.4700	7421227	バッティングルブスターボールじゃないかそれそりそくのその対決勝手サン回戦って思うのかな
6190.3258	3.6900	overt	6190.4400	7428391	打ってくれるか
6194.8258	2.5800	overt	6194.9400	7433791	ありがとうございます
6198.9658	2.4000	overt	6199.0800	7438759	売って返せることにしちゃったら買いに行け
6204.0358	3.3300	overt	6204.1500	7444843	一人誰かつやってる
6209.4358	3.9600	overt	6209.5500	7451323	じゃあ俺が黙ってないないつも応援してくれないよろしくねクレスメートだし
6214.2358	2.4000	overt	6214.3500	7457083	匠が持つなりをマネーション
6217.2058	3.9600	overt	6217.3200	7460647	他の子に聞いていてもよろしくお願いします
6221.7958	3.5400	overt	6221.9100	7466155	人のことを卵やしてずれしてニ人とも気づいてるのか
6226.2958	4.2600	overt	6226.4100	7471555	それでもガランティースにそっちに行ってそりゃいけませんか
6234.5158	4.0200	overt	6234.6300	7481419	皆さんとももちゃさんの注目
6241.8658	1.1400	overt	6241.9800	7490239	本人の彼女
6244.5358	8.6100	overt	6244.6500	7493443	バナさんのこと知ってない
6253.9258	1.4400	overt	6254.0400	7504711	あなた立ち上手になります
6256.6558	1.9800	overt	6256.7700	7507987	何だったんですか
6259.3258	4.8300	overt	6259.4400	7511191	あいつが俺が言ったのにホラクネラの場所に生まして育ったのかあいつが俺が言ったのホラーナーのせいか
6265.3258	9.7500	overt	6265.4400	7518391	俺はめっちゃ大切な天才だから大輝の顔が足りに行っていいから足りなきゃいいんだけどな
6277.9258	2.2200	overt	6278.0400	7533511	やったらしてるんですか
6282.5158	1.2600	overt	6282.6300	7539019	楽しくもやってそっちゃいのか
6285.0658	2.9400	overt	6285.1800	7542079	それをそちらにすませるかお願いします
6289.8958	3.6900	overt	6290.0100	7547875	こうやってどうぞ
6295.6258	4.6500	overt	6295.7400	7554751	大きなのはこの辺りでこのニ人ですとか
6301.2058	4.1700	overt	6301.3200	7561447	もちろん見えすいたら探せる人も持ってるのか
6306.9958	4.4100	overt	6307.1100	7568395	それとも大変だ
6355.7158	9.1500	overt	6355.8300	7626859	この負けねえお友達で負けてない肝で巻きたい人たちの勝ちなやつ大正解やってやご注意せやじと大正解と同じたのでしょうか
6365.7058	7.0500	overt	6365.8200	7638847	ナナセン号が立ち上がりをつかめて一気に勝負がつくかもしれませんでしたもエースフォムラ温泉だけ止めで分からなかったけど
6373.7758	2.5500	overt	6373.8900	7648531	そうなに大丈夫か知らないからフラフラしてると
6378.6958	3.0600	overt	6378.8100	7654435	中華まで体力を待たれていいぞ
6382.7158	1.0800	overt	6382.8300	7659259	申し訳じゃないですか
6384.6658	8.3100	overt	6384.7800	7661599	僕に人向きを教えてくれた
6393.9358	1.6200	overt	6394.0500	7672723	一番ないと髪ねえか
6405.3958	5.1000	overt	6405.5100	7686475	今が聞こえてきたよりやそれより定番道が慎重にてやな生き出したらついかくさいとこついてくる
6411.8158	3.4200	overt	6411.9300	7694179	日本のアメリカの方が来るからあんなさい
6417.0058	2.4300	overt	6417.1200	7700407	非常にピッチしてやったんだ
6422.3758	2.4300	overt	6422.4900	7706851	ちょいしょ見たことの痛まないってたかめ全部だな
6429.3958	1.6200	overt	6429.5100	7715275	すごい点を打てないかな
6432.7558	1.4100	overt	6432.8700	7719307	やらしくている
6435.3658	3.8400	overt	6435.4800	7722439	あれことして後堀城と谷の外に見てもよさしっきり締めてくれない
6439.9558	3.1800	overt	6440.0700	7727947	もともとあんな体力でずっと今週で早めにぶつまるんじゃないか
6445.8358	1.3200	overt	6445.9500	7735003	それからちゃんとなっちゃった
6447.7858	2.0100	overt	6447.9000	7737343	私の家に助かったらバナと同じですから
6451.5658	3.0600	overt	6451.6800	7741879	それにしてもおかみさんもそめそこに上っておいてあさひと書いてないんだよ
6457.4758	4.2000	overt	6457.5900	7748971	何か早めに点取って援護してやらないと体の体力いつもでも使わからないです
6462.6658	5.0100	overt	6462.7800	7755199	スピッチャーはエゴークの人たちみなって弁護士に聞こえてセンナナヒャクキャッション窓もかされるのか
6468.3358	2.1000	overt	6468.4500	7762003	その人間の面で一緒に行か
6471.9358	2.6700	overt	6472.0500	7766323	確かに差してはどうかこれが今の俺らに来たいだ
6477.1858	2.1000	overt	6477.3000	7772623	間違いないことなつらしかみたいな
6479.9158	2.9400	overt	6480.0300	7775899	コーナーに入ってすぐ先輩たちの大君さんを申し上げて
6483.4558	4.4700	overt	6483.5700	7780147	その当時の俺のスイカでこの人が勝負にならない手を使えると同じ場所に立てない
6489.2458	6.1800	overt	6489.3600	7787095	体重が一応フライバーはちょうどいい人だったことは飲みそうじゃないんだ
6498.9058	1.5300	overt	6499.0200	7798687	こうなっちゃうためにこうなっちゃうじゃない
6501.3358	1.9500	overt	6501.4500	7801603	お説明日に説明してきたものね
6504.4558	2.2200	overt	6504.5700	7805347	電話失敗ついてるからな
6507.9358	2.1600	overt	6508.0500	7809523	あんなんでな言えないのかよ進化したら
6513.6058	2.3700	overt	6513.7200	7816327	やるくなってらばまだこんなもんじゃない
6523.7758	5.0700	overt	6523.8900	7828531	どうしたもの
6529.8658	7.2300	overt	6529.9800	7835839	前から大きくなったら九州カップのためにどんな違いその中で中間に入れる体力が出るかに今までとくせにおめでください
6538.8958	6.2700	overt	6539.0100	7846675	夏の大空発登板データ内球には都合が悪いリズムの人が多い分に疎外なことに対するのは苦手だから
6545.9758	5.5200	overt	6546.0900	7855171	ニ者連続三振しにしようなピッチャーやっといてものピッチャーよく俺そんなにつらわれかいらっしゃると残して
6552.4258	3.0900	overt	6552.5400	7862911	亡くしてはダメなかもしれない
6556.3258	2.4300	overt	6556.4400	7867591	入部者同士で足りなくて使わないと思ったけど
6559.3258	9.6300	overt	6559.4400	7871191	沖縄のトップチームに来たらその大会でメンバーに達したらあいつが一番組だから自分の力でコーナーをごとしたらいいチャンスがいいチャンスよも行く
6569.7958	7.1700	overt	6569.9100	7883755	全国戦争ならないなら言えちゃうから言えちゃうだけを求めてもらえましょうかなきゃ結構以上に貢献してるというのは間違いなくやっぱり
6579.5158	6.6000	overt	6579.6300	7895419	チェットが片山先輩を楽しかったのはコロナスからこれから俺のジャッジに支えする将来の年なら負けるわけじゃないだろ
6587.3758	1.5000	overt	6587.4900	7904851	アレディーティング
