onset	duration	trial_type	wav_onset	sample	value
6289.9367	4.1100	overt	6289.9800	7547924	ルールは置き手を破ったら汚れで気がれ
6297.0467	9.6000	overt	6297.0900	7556456	残殺だったはずだ汚れを同行する方法があるとかその結果彼女が締めとか全部初耳だし
6311.2967	5.5500	overt	6311.3400	7573556	何も理屈が通ってない状態で人がみるみるおかしくなっていく
6317.9867	6.3600	overt	6318.0300	7581584	どんどん死へと追いやられていくこれじゃまるで怪奇現象じゃないか
6339.4067	3.1200	overt	6339.4500	7607288	それはいかにも魅力的な提案に思えた
6345.5267	13.0200	overt	6345.5700	7614632	一応に背を向け食堂を目指す僕らの背中を植松理加工房のひときわ大きなうなり声が裏みがましくおったような気がした
6371.3267	5.7300	overt	6371.3700	7645592	食堂に移動したが思いしい沈黙が場を支配することとなった
6377.5967	2.4000	overt	6377.6400	7653116	調理場から音が響く
6380.6267	4.8600	overt	6380.6700	7656752	包丁が何かをザクザクと切りまな板を叩く音だ
6386.5667	13.5600	overt	6386.6100	7663880	鼻に慣れて座る大老人が小声で読強を続ける必死なしかし単調の栄養は調理音と相まって麻酔的な効果を生む
6401.0867	18.8100	overt	6401.1300	7681304	みんな鈍化する思考から逃避し思い思いの方角を向いて押し黙っている安水の住人と比べれば比較的まともに考えられる立場に許さずはずの僕でさえ何も考えたくない気分だったまあそれでも僕は考えるんだが
6422.9267	15.6300	overt	6422.9700	7707512	因果関係は全部なくしてとりあえず現状を整理する匠さんが死んだ残るは僕と千恵見オレビ親子清美親子 清監はキュー人
6439.9067	8.5500	overt	6439.9500	7727888	このうち上松里過去は読み人と貸したなんて表したくないのだが異様な状態になっており事実上脱落
6452.4467	5.8200	overt	6452.4900	7742936	普通に考えたら彼女は病院に運ぶのが正しいことの納め方というものだろうに
6459.4967	7.6200	overt	6459.5400	7751396	同席王は彼女を殺すべきだとかいう話になるはずそれには一応釘を刺しておくこととしよう
6469.8467	6.3900	overt	6469.8900	7763816	ともあれ実質宴参加者が僕と上松陸を除くナナ年
6477.0767	8.3700	overt	6477.1200	7772492	牧島春に対するヘビの信託の結果は匠さんの死により闇に葬られた
6490.1267	6.1800	overt	6490.1700	7788152	よって人確定は清之助氏と猿の子持ちの名工のみ
6497.0867	15.0000	overt	6497.1300	7796504	さらに僕は一応チエミを信用することにしているのでこれを含めてサン名残りヨン名はまずいなチェイミはこの状況分かっているのだろうかなんとか二人きりになる機会を作らないと
6516.7967	5.6700	overt	6516.8400	7820156	この子は朝の騒ぎからは遠ざけたため事情を知らない
6529.0967	1.3800	overt	6529.1400	7834916	ニ人が出ていく
6533.9567	3.9000	overt	6534.0000	7840748	席を立つ者が急に増えた身が動きづらかったのだろう
6539.5967	19.4700	overt	6539.6400	7847516	端に座る太郎人の読経はヒートアップしており隅に座る完全に別世界の住人だそうなると残るのは居心に短い間隔で座る姿勢を変え続けているハルちゃんだ
6559.6967	1.4100	overt	6559.7400	7871636	話しかけてみる
6569.1167	3.1800	overt	6569.1600	7882940	ニ年やサン年経つならなれそうなものだが
6573.7667	10.2300	overt	6573.8100	7888520	そうでもないか何世代もの間長者から受難を強いられている安水のものからすれば受け入れられないこともあろう
6596.7167	7.0200	overt	6596.7600	7916060	周りの様子を見る安永君が上海に上がっていくのを見つつ僕は声を落として尋ねてみる
6611.3567	1.2600	overt	6611.4000	7933628	なんか意外
6615.3467	3.3300	overt	6615.3900	7938416	さすがにこれは失礼だと思うんだがどうか
6637.3967	19.6200	overt	6637.4400	7964876	言って表情を少し曇らせるこの子は割と分かりやすい気がモッチがこの子を好きだったとすればつらい恋だったとすらなっていたようだ彼女は彼のことがガンチューになかった分かりか安永君の対象にすらなっていたようだ
6669.4367	4.8900	overt	6669.4800	8003324	ニ階へと上がっていく安永君の背中を軽く顎で刺していった
6710.4167	4.0800	overt	6710.4600	8052500	春ちゃんは突っ張ってはいるが少年は実に素直な子だな
6715.4867	3.3900	overt	6715.5300	8058584	将来僕のようなやつにだまされないか心配だ
6722.4167	5.9400	overt	6722.4600	8066900	もごもと口ごもった後彼女は慌ただしく階段へと駆けていった
6729.0467	17.7300	overt	6729.0900	8074856	どうやら彼女の信頼はある程度得られたが今のアドバイス以上のことは得られそうにないな彼女は単に他の住人と違って脱出の可能性を否定しないというだけそれゆえに昨日は逃げ出したその程度のことかもしれない
6770.0267	6.1200	overt	6770.0700	8124032	外で名古を遊ばせるチームに近づき小声で会話が始まった直後僕は言った
6859.6367	6.3600	overt	6859.6800	8231564	しかし相手が本当に賢いやつだったらその油断が最後の致命傷になる
6899.4467	5.7900	overt	6899.4900	8279336	再び締めに落書きする遊びに戻る名古何が面白いのか没頭しているようだ
